,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
8,s8,1,1e-06,23.867208,[25 89] ; [13  3],[33.32307692 80.67692308] ; [ 4.67692308 11.32307692],1
9,p5,1,2e-05,18.168129,[  4 110] ; [ 5 10],[  7.95348837 106.04651163] ; [ 1.04651163 13.95348837],1
10,p12,1,3.6e-05,17.054284,[  2 111] ; [ 4 12],[  5.25581395 107.74418605] ; [ 0.74418605 15.25581395],1
0,b2,1,0.000461,12.26664,[26 51] ; [13  3],[32.29032258 44.70967742] ; [6.70967742 9.29032258],1
1,b3,1,0.000461,12.26664,[26 51] ; [13  3],[32.29032258 44.70967742] ; [6.70967742 9.29032258],1
3,d1,1,0.000499,12.119378,[54 60] ; [15  1],[60.50769231 53.49230769] ; [8.49230769 7.50769231],1
6,s2,1,0.000684,11.53244,[35 77] ; [12  4],[41.125 70.875] ; [ 5.875 10.125],1
7,s7,1,0.000761,11.334634,[35 76] ; [12  4],[41.07874016 69.92125984] ; [ 5.92125984 10.07874016],1
2,a2,1,0.000771,11.310855,[21 93] ; [9 7],[26.30769231 87.69230769] ; [ 3.69230769 12.30769231],1
5,v3,1,0.000838,11.155329,[30 79] ; [9 3],[35.1322314 73.8677686] ; [3.8677686 8.1322314],1
4,v1,1,0.00098,10.864166,[41 70] ; [11  2],[46.5483871 64.4516129] ; [5.4516129 7.5483871],1
