,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
17,p9,1,0.0,166.282423,[457  17] ; [137  97],[397.6779661  76.3220339] ; [196.3220339  37.6779661],1
10,n6,1,0.0,61.63378,[420  51] ; [156  85],[381.03370787  89.96629213] ; [194.96629213  46.03370787],1
13,p2,1,0.0,60.563297,[411  63] ; [149  94],[370.20920502 103.79079498] ; [189.79079498  53.20920502],1
6,r3,1,0.0,59.255814,[458  15] ; [192  50],[430.  43.] ; [220.  22.],1
7,r4,1,0.0,52.157711,[436  39] ; [175  70],[403.09027778  71.90972222] ; [207.90972222  37.09027778],1
16,p8,1,0.0,42.298731,[259 209] ; [ 71 169],[218.13559322 249.86440678] ; [111.86440678 128.13559322],1
3,v4,1,0.0,41.717225,[457  14] ; [203  40],[435.37815126  35.62184874] ; [224.62184874  18.37815126],1
15,p7,1,1e-06,24.956507,[298 163] ; [107 131],[267.10300429 193.89699571] ; [137.89699571 100.10300429],1
14,p4,1,3e-06,21.707175,[284 187] ; [101 140],[254.68398876 216.31601124] ; [130.31601124 110.68398876],1
9,n5,1,8e-06,19.92104,[358 113] ; [145  97],[332.27629734 138.72370266] ; [170.72370266  71.27629734],1
2,v2,1,9e-06,19.75593,[277 179] ; [101 134],[249.447178 206.552822] ; [128.552822 106.447178],1
8,n4,1,1.6e-05,18.671575,[366 109] ; [150  93],[341.36490251 133.63509749] ; [174.63509749  68.36490251],1
5,r2,1,3e-05,17.437967,[451  18] ; [211  29],[437.90973202  31.09026798] ; [224.09026798  15.90973202],1
1,v1,1,0.000124,14.728122,[259 204] ; [ 99 144],[234.77903683 228.22096317] ; [123.22096317 119.77903683],1
11,s6,1,0.000228,13.585606,[327 140] ; [134 105],[304.93909348 162.06090652] ; [156.06090652  82.93909348],1
4,r1,1,0.000407,12.500359,[381  92] ; [167  76],[362.01675978 110.98324022] ; [185.98324022  57.01675978],1
18,p12,1,0.000425,12.417878,[ 46 428] ; [  6 236],[ 34.42458101 439.57541899] ; [ 17.57541899 224.42458101],1
12,s8,1,0.000521,12.037324,[211 261] ; [ 76 167],[189.46013986 282.53986014] ; [ 97.53986014 145.46013986],1
0,a6,1,0.000989,10.848665,[334 140] ; [142 102],[314.23955432 159.76044568] ; [161.76044568  82.23955432],1
