,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
19,p9,1,0.0,249.989994,[586  31] ; [43 67],[533.82806052  83.17193948] ; [95.17193948 14.82806052],1
13,p2,1,0.0,34.470094,[538  77] ; [74 39],[517.00549451  97.99450549] ; [94.99450549 18.00549451],1
7,n5,1,0.0,32.925047,[492 122] ; [61 50],[468.3337931 145.6662069] ; [84.6662069 26.3337931],1
17,p7,1,0.0,32.86143,[414 187] ; [45 66],[387.44241573 213.55758427] ; [71.55758427 39.44241573],1
14,p3,1,0.0,32.011165,[333 283] ; [28 84],[305.46153846 310.53846154] ; [55.53846154 56.46153846],1
3,v4,1,0.0,30.215136,[589  23] ; [93 19],[576.49723757  35.50276243] ; [105.50276243   6.49723757],1
15,p4,1,0.0,30.110026,[395 220] ; [41 71],[368.83081155 246.16918845] ; [67.16918845 44.83081155],1
18,p8,1,0.0,28.842742,[360 249] ; [35 76],[334.10416667 274.89583333] ; [60.89583333 50.10416667],1
8,n6,1,0.0,28.499578,[540  74] ; [75 35],[521.56077348  92.43922652] ; [93.43922652 16.56077348],1
10,s6,1,0.0,26.516557,[415 190] ; [49 64],[390.97493036 214.02506964] ; [73.02506964 39.97493036],1
6,n4,1,2e-06,23.050985,[496 122] ; [66 45],[476.42798354 141.57201646] ; [85.57201646 25.42798354],1
5,r4,1,2e-06,22.99871,[565  53] ; [86 27],[550.36662107  67.63337893] ; [100.63337893  12.36662107],1
4,r3,1,2e-06,22.888925,[596  19] ; [96 15],[586.19834711  28.80165289] ; [105.80165289   5.19834711],1
12,s8,1,2e-06,22.738798,[284 330] ; [25 88],[260.97111417 353.02888583] ; [48.02888583 64.97111417],1
9,s2,1,8.5e-05,15.446353,[317 295] ; [35 76],[297.95850622 314.04149378] ; [54.04149378 56.95850622],1
0,a5,1,9.6e-05,15.205947,[470 148] ; [66 47],[453.14363885 164.85636115] ; [82.85636115 30.14363885],1
2,v1,1,0.0001,15.145973,[339 261] ; [40 70],[320.28169014 279.71830986] ; [58.71830986 51.28169014],1
11,s7,1,0.000312,12.994324,[300 294] ; [35 75],[282.65625 311.34375] ; [52.34375 57.65625],1
16,p6,1,0.000732,11.4056,[229 380] ; [23 87],[213.44645341 395.55354659] ; [38.55354659 71.44645341],1
1,d5,1,0.000892,11.038357,[504 112] ; [77 36],[490.94101509 125.05898491] ; [90.05898491 22.94101509],1
