,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
25,p9,1,0.0,240.010849,[ 71 141] ; [431  46],[154.46153846  57.53846154] ; [347.53846154 129.46153846],1
14,n6,1,0.0,67.546368,[136  80] ; [427  51],[175.22766571  40.77233429] ; [387.77233429  90.22766571],1
20,p2,1,0.0,66.334766,[131  88] ; [418  62],[172.00429185  46.99570815] ; [376.99570815 103.00429185],1
10,r3,1,0.0,52.771831,[176  41] ; [468  14],[199.92560801  17.07439199] ; [444.07439199  37.92560801],1
11,r4,1,0.0,49.425679,[153  66] ; [440  45],[184.47017045  34.52982955] ; [408.52982955  76.47017045],1
7,v4,1,0.0,40.410013,[177  40] ; [461  19],[198.6312769  18.3687231] ; [439.3687231  40.6312769],1
24,p8,1,0.0,37.708899,[ 62 153] ; [256 218],[ 99.23076923 115.76923077] ; [218.76923077 255.23076923],1
17,s6,1,0.0,30.287341,[ 98 118] ; [321 155],[130.78612717  85.21387283] ; [288.21387283 187.78612717],1
13,n5,1,0.0,29.590034,[118  99] ; [358 119],[148.83573487  68.16426513] ; [327.16426513 149.83573487],1
22,p4,1,0.0,27.435682,[ 82 136] ; [282 196],[114.01149425 103.98850575] ; [249.98850575 228.01149425],1
19,s8,1,0.0,26.321992,[ 48 168] ; [204 277],[ 78.09469154 137.90530846] ; [173.90530846 307.09469154],1
23,p7,1,0.0,25.799052,[ 92 125] ; [294 172],[122.63836018  94.36163982] ; [263.36163982 202.63836018],1
6,v2,1,3e-06,21.856185,[ 85 128] ; [277 191],[113.2246696  99.7753304] ; [248.7753304 219.2246696],1
5,v1,1,5e-06,20.984234,[ 77 139] ; [256 214],[104.85131195 111.14868805] ; [228.14868805 241.85131195],1
9,r2,1,5e-06,20.955261,[182  33] ; [454  24],[197.31601732  17.68398268] ; [438.68398268  39.31601732],1
18,s7,1,1.2e-05,19.102631,[ 61 144] ; [223 243],[ 86.76602086 118.23397914] ; [197.23397914 268.76602086],1
15,s2,1,2.1e-05,18.052158,[ 68 148] ; [233 245],[ 93.68299712 122.31700288] ; [207.31700288 270.68299712],1
12,n4,1,5e-05,16.438166,[135  82] ; [372 111],[157.17  59.83] ; [349.83 133.17],1
8,r1,1,5.1e-05,16.392288,[142  75] ; [385  98],[163.37  53.63] ; [363.63 119.37],1
1,a7,1,9.4e-05,15.25317,[130  87] ; [360 123],[151.9  65.1] ; [338.1 144.9],1
16,s5,1,9.7e-05,15.196929,[ 41 170] ; [160 308],[ 62.46097202 148.53902798] ; [138.53902798 329.46097202],1
4,d5,1,0.000104,15.061563,[148  70] ; [393  91],[168.002849  49.997151] ; [372.997151 111.002849],1
21,p3,1,0.000179,14.040381,[ 68 150] ; [223 259],[ 90.62571429 127.37428571] ; [200.37428571 281.62571429],1
26,p12,1,0.000229,13.57758,[  4 214] ; [ 46 433],[ 15.6384505 202.3615495] ; [ 34.3615495 444.6384505],1
0,a5,1,0.000331,12.886521,[126  93] ; [345 139],[146.72688478  72.27311522] ; [324.27311522 159.72688478],1
2,d1,1,0.000514,12.063223,[ 96 123] ; [281 204],[117.27698864 101.72301136] ; [259.72301136 225.27698864],1
3,d3,1,0.000874,11.077737,[125  93] ; [339 144],[144.29671897  73.70328103] ; [319.70328103 163.29671897],1
