,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
14,p10,1,0.0,103.877435,[122 115] ; [413  64],[177.58403361  59.41596639] ; [357.41596639 119.58403361],1
13,p9,1,0.0,98.862144,[137  97] ; [431  46],[186.93670886  47.06329114] ; [381.06329114  95.93670886],1
9,p2,1,0.0,63.297666,[149  94] ; [418  62],[190.56846473  52.43153527] ; [376.43153527 103.56846473],1
8,n6,1,0.0,63.218696,[156  85] ; [427  51],[195.41446453  45.58553547] ; [387.58553547  90.41446453],1
4,r3,1,0.0,63.037115,[192  50] ; [468  14],[220.60773481  21.39226519] ; [439.39226519  42.60773481],1
5,r4,1,0.0,45.652101,[175  70] ; [440  45],[206.40410959  38.59589041] ; [408.59589041  76.40410959],1
12,p8,1,0.0,38.291464,[ 71 169] ; [256 218],[109.91596639 130.08403361] ; [217.08403361 256.91596639],1
2,v4,1,0.0,33.648402,[203  40] ; [461  19],[223.17012448  19.82987552] ; [440.82987552  39.17012448],1
11,p7,1,4e-06,21.127442,[107 131] ; [294 172],[135.56534091 102.43465909] ; [265.43465909 200.56534091],1
10,p4,1,1.5e-05,18.791983,[101 140] ; [282 196],[128.37691238 112.62308762] ; [254.62308762 223.37691238],1
6,n4,1,1.5e-05,18.707591,[150  93] ; [372 111],[174.71900826  68.28099174] ; [347.28099174 135.71900826],1
7,n5,1,2.9e-05,17.498827,[145  97] ; [358 119],[169.29902643  72.70097357] ; [333.70097357 143.29902643],1
1,v2,1,4.8e-05,16.535715,[101 134] ; [277 191],[126.35846373 108.64153627] ; [251.64153627 216.35846373],1
15,p12,1,0.00048,12.192835,[  6 236] ; [ 46 433],[ 17.45353675 224.54646325] ; [ 34.54646325 444.45353675],1
0,v1,1,0.000511,12.074116,[ 99 144] ; [256 214],[120.9887798 122.0112202] ; [234.0112202 235.9887798],1
3,r2,1,0.00064,11.65661,[211  29] ; [454  24],[222.28412256  17.71587744] ; [442.71587744  35.28412256],1
