,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
8,p10,1,0.0,380.018423,[707  76] ; [ 45 142],[607.02680412 175.97319588] ; [144.97319588  42.02680412],1
9,p11,1,0.0,96.11625,[648 140] ; [91 98],[596.04094166 191.95905834] ; [142.95905834  46.04094166],1
1,p2,1,0.0,87.359352,[669 113] ; [104  85],[622.53964985 159.46035015] ; [150.46035015  38.53964985],1
7,p8,1,0.0,33.69288,[423 354] ; [ 58 130],[387.29222798 389.70777202] ; [93.70777202 94.29222798],1
3,p4,1,0.0,30.532968,[480 303] ; [ 73 114],[446.39072165 336.60927835] ; [106.60927835  80.39072165],1
2,p3,1,0.0,26.988951,[405 380] ; [ 57 130],[373.11728395 411.88271605] ; [88.88271605 98.11728395],1
6,p7,1,0.0,26.070407,[501 267] ; [ 83 102],[470.6316894 297.3683106] ; [113.3683106  71.6316894],1
0,b1,1,1e-06,24.564071,[283 505] ; [105  84],[312.94165814 475.05834186] ; [ 75.05834186 113.94165814],1
5,p6,1,1e-06,23.729945,[300 477] ; [ 36 148],[271.66701353 505.33298647] ; [ 64.33298647 119.66701353],1
10,p12,1,0.000217,13.675213,[ 70 714] ; [  2 186],[ 58.07407407 725.92592593] ; [ 13.92592593 174.07407407],1
4,p5,1,0.000316,12.974948,[101 680] ; [  7 181],[ 87.04643963 693.95356037] ; [ 20.95356037 167.04643963],1
