,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
10,p9,1,0.0,120.8946,[15 34] ; [424  46],[41.44701349  7.55298651] ; [397.55298651  72.44701349],1
5,n6,1,0.0,44.16107,[26 22] ; [420  51],[41.24855491  6.75144509] ; [404.75144509  66.24855491],1
8,p2,1,0.0,40.939541,[26 24] ; [412  61],[41.87380497  8.12619503] ; [396.12619503  76.87380497],1
1,r3,1,0.0,37.181029,[38 11] ; [461  14],[46.66221374  2.33778626] ; [452.33778626  22.66221374],1
2,r4,1,0.0,30.44647,[32 18] ; [433  45],[44.03409091  5.96590909] ; [420.96590909  57.03409091],1
0,v4,1,0.0,27.847705,[38 11] ; [454  19],[46.18390805  2.81609195] ; [445.81609195  27.18390805],1
3,n4,1,4.7e-05,16.565941,[24 24] ; [366 110],[35.72519084 12.27480916] ; [354.27480916 121.72519084],1
6,s6,1,0.000155,14.306733,[20 30] ; [314 155],[32.17726397 17.82273603] ; [301.82273603 167.17726397],1
4,n5,1,0.000269,13.274611,[24 24] ; [351 119],[34.74903475 13.25096525] ; [340.25096525 129.74903475],1
7,s8,1,0.000351,12.777112,[ 8 42] ; [199 275],[19.7519084 30.2480916] ; [187.2480916 286.7519084],1
9,p7,1,0.000358,12.737298,[18 31] ; [289 170],[29.61220472 19.38779528] ; [277.38779528 181.61220472],1
