,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
8,p9,1,0.0,255.020821,[ 76 142] ; [648  91],[164.92371996  53.07628004] ; [559.07628004 179.92371996],1
1,p2,1,0.0,70.971709,[133  92] ; [632 110],[177.99896587  47.00103413] ; [587.00103413 154.99896587],1
7,p8,1,0.0,48.012047,[ 65 156] ; [411 323],[110.15287958 110.84712042] ; [365.84712042 368.15287958],1
6,p7,1,0.0,41.535661,[ 93 129] ; [479 246],[134.09081309  87.90918691] ; [437.90918691 287.09081309],1
3,p4,1,0.0,36.325121,[ 85 139] ; [451 291],[124.28985507  99.71014493] ; [411.71014493 330.28985507],1
2,p3,1,0.0,25.608798,[ 70 154] ; [376 369],[103.1001032 120.8998968] ; [342.8998968 402.1001032],1
0,b1,1,0.00017,14.138437,[111 114] ; [266 485],[ 86.91086066 138.08913934] ; [290.08913934 460.91086066],1
5,p6,1,0.000181,14.013623,[ 51 168] ; [271 463],[ 73.99580273 145.00419727] ; [248.00419727 485.99580273],1
9,p12,1,0.000313,12.992436,[  4 220] ; [ 66 674],[ 16.26556017 207.73443983] ; [ 53.73443983 686.26556017],1
4,p5,1,0.000593,11.796443,[ 10 214] ; [ 93 648],[ 23.90880829 200.09119171] ; [ 79.09119171 661.90880829],1
