,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
26,p9,1,0.0,320.023589,[28 74] ; [586  31],[87.10431154 14.89568846] ; [526.89568846  90.10431154],1
22,p2,1,0.0,71.227136,[57 49] ; [538  77],[87.47572816 18.52427184] ; [507.52427184 107.47572816],1
12,r3,1,0.0,71.016761,[80 26] ; [596  19],[99.38418863  6.61581137] ; [576.61581137  38.38418863],1
13,r4,1,0.0,64.942834,[67 39] ; [565  53],[92.53038674 13.46961326] ; [539.46961326  78.53038674],1
16,n6,1,0.0,60.555394,[61 45] ; [540  74],[88.48055556 17.51944444] ; [512.51944444 101.48055556],1
9,v4,1,0.0,41.04517,[84 21] ; [589  23],[98.55648536  6.44351464] ; [574.44351464  37.55648536],1
25,p8,1,0.0,39.339137,[27 77] ; [360 249],[56.44880785 47.55119215] ; [330.55119215 278.44880785],1
15,n5,1,0.0,34.675331,[57 49] ; [492 122],[80.825 25.175] ; [468.175 145.825],1
11,r2,1,0.0,25.314078,[84 21] ; [576  35],[96.7877095  8.2122905] ; [563.2122905  47.7877095],1
23,p4,1,1e-06,24.689495,[41 65] ; [395 220],[64.0998613 41.9001387] ; [371.9001387 243.0998613],1
24,p7,1,1e-06,23.928194,[47 59] ; [414 187],[69.11739745 36.88260255] ; [391.88260255 209.11739745],1
10,r1,1,5e-06,20.990986,[64 42] ; [495 120],[82.18307906 23.81692094] ; [476.81692094 138.18307906],1
21,s8,1,6e-06,20.619075,[23 80] ; [284 330],[44.10181311 58.89818689] ; [262.89818689 351.10181311],1
8,v2,1,1.6e-05,18.557907,[37 66] ; [348 244],[57.05755396 45.94244604] ; [327.94244604 264.05755396],1
3,a7,1,2.5e-05,17.732889,[56 50] ; [451 166],[74.33195021 31.66804979] ; [432.66804979 184.33195021],1
20,s7,1,2.7e-05,17.587545,[26 69] ; [300 294],[44.94920174 50.05079826] ; [281.05079826 312.94920174],1
1,a5,1,3e-05,17.446386,[60 46] ; [470 148],[77.59668508 28.40331492] ; [452.40331492 165.59668508],1
19,s6,1,3.3e-05,17.221677,[49 54] ; [415 190],[67.50282486 35.49717514] ; [396.49717514 208.50282486],1
7,v1,1,4e-05,16.874849,[37 69] ; [339 261],[56.45325779 49.54674221] ; [319.54674221 280.45325779],1
17,s2,1,0.000114,14.881862,[33 72] ; [317 295],[51.25523013 53.74476987] ; [298.74476987 313.25523013],1
2,a6,1,0.000115,14.871457,[53 52] ; [429 187],[70.19417476 34.80582524] ; [411.80582524 204.19417476],1
0,a3,1,0.000277,13.222473,[58 48] ; [446 171],[73.89211618 32.10788382] ; [430.10788382 186.89211618],1
4,d1,1,0.000304,13.04716,[43 63] ; [367 251],[60.02762431 45.97237569] ; [349.97237569 268.02762431],1
14,n4,1,0.000493,12.14079,[69 37] ; [496 122],[82.72099448 23.27900552] ; [482.27900552 135.72099448],1
18,s3,1,0.000649,11.630208,[41 64] ; [346 261],[57.07162921 47.92837079] ; [329.92837079 277.07162921],1
5,d3,1,0.000817,11.203299,[55 50] ; [426 191],[69.95152355 35.04847645] ; [411.04847645 205.95152355],1
6,d5,1,0.000818,11.199749,[71 34] ; [504 112],[83.73786408 21.26213592] ; [491.26213592 124.73786408],1
