,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
12,p10,1,0.0,52.777236,[60 65] ; [211  41],[89.85411141 35.14588859] ; [181.14588859  70.85411141],1
10,p8,1,0.0,46.978485,[28 98] ; [149 101],[59.31382979 66.68617021] ; [117.68617021 132.31382979],1
11,p9,1,0.0,37.390865,[64 59] ; [207  45],[88.888 34.112] ; [182.112  69.888],1
2,r3,1,0.0,32.407672,[95 33] ; [240  14],[112.2513089  15.7486911] ; [222.7486911  31.2513089],1
9,p7,1,0.0,25.749529,[57 69] ; [180  70],[79.42021277 46.57978723] ; [157.57978723  92.42021277],1
3,r4,1,1e-06,24.135364,[85 44] ; [223  33],[103.2  25.8] ; [204.8  51.2],1
7,p2,1,1e-06,23.160326,[76 51] ; [208  44],[95.16622691 31.83377309] ; [188.83377309  63.16622691],1
8,p4,1,0.000142,14.474317,[55 72] ; [162  92],[72.33333333 54.66666667] ; [144.66666667 109.33333333],1
4,n4,1,0.000145,14.432287,[82 47] ; [208  48],[97.16883117 31.83116883] ; [192.83116883  63.16883117],1
1,v4,1,0.000176,14.073904,[104  24] ; [238  16],[114.59685864  13.40314136] ; [227.40314136  26.59685864],1
5,n5,1,0.000236,13.516896,[79 49] ; [203  53],[94. 34.] ; [188.  68.],1
6,n6,1,0.000245,13.448591,[79 48] ; [204  52],[93.84073107 33.15926893] ; [189.15926893  66.84073107],1
0,a5,1,0.000724,11.42619,[78 51] ; [197  59],[92.14285714 36.85714286] ; [182.85714286  73.14285714],1
