,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
23,p9,1,0.0,169.558827,[250  28] ; [ 71 141],[182.11836735  95.88163265] ; [138.88163265  73.11836735],1
24,p11,1,0.0,51.752302,[219  60] ; [104 115],[180.95783133  98.04216867] ; [142.04216867  76.95783133],1
8,n5,1,0.0,42.932491,[227  51] ; [118  99],[193.75757576  84.24242424] ; [151.24242424  65.75757576],1
15,s8,1,0.0,41.789608,[141 137] ; [ 48 168],[106.36032389 171.63967611] ; [ 82.63967611 133.36032389],1
21,p7,1,0.0,38.714991,[192  81] ; [ 92 125],[158.22857143 114.77142857] ; [125.77142857  91.22857143],1
18,p4,1,0.0,37.484437,[182  97] ; [ 82 136],[148.20120724 130.79879276] ; [115.79879276 102.20120724],1
17,p3,1,0.0,37.478478,[163 114] ; [ 68 150],[129.26666667 147.73333333] ; [101.73333333 116.26666667],1
22,p8,1,0.0,37.0446,[156 121] ; [ 62 153],[122.73577236 154.26422764] ; [ 95.26422764 119.73577236],1
16,p2,1,0.0,34.203663,[230  46] ; [131  88],[201.28484848  74.71515152] ; [159.71515152  59.28484848],1
14,s7,1,0.0,29.25138,[145 120] ; [ 61 144],[116.14893617 148.85106383] ; [ 89.85106383 115.14893617],1
10,s2,1,0.0,28.932229,[154 122] ; [ 68 148],[124.53658537 151.46341463] ; [ 97.46341463 118.53658537],1
13,s6,1,2e-06,23.03899,[181  89] ; [ 98 118],[155. 115.] ; [124.  92.],1
1,a5,1,2e-06,22.551886,[216  63] ; [126  93],[191.60240964  87.39759036] ; [150.39759036  68.60240964],1
9,n6,1,3e-06,21.578226,[226  51] ; [136  80],[203.39553753  73.60446247] ; [158.60446247  57.39553753],1
0,a3,1,4e-06,21.261227,[218  60] ; [128  88],[194.71255061  83.28744939] ; [151.28744939  64.71255061],1
6,r4,1,7e-06,20.258438,[241  38] ; [153  66],[220.73493976  58.26506024] ; [173.26506024  45.73493976],1
20,p6,1,7e-06,20.063608,[115 160] ; [ 48 165],[ 91.8545082 183.1454918] ; [ 71.1454918 141.8545082],1
7,n4,1,1.3e-05,19.077928,[223  56] ; [135  82],[201.375  77.625] ; [156.625  60.375],1
2,v1,1,2.1e-05,18.074689,[148 121] ; [ 77 139],[124.79381443 144.20618557] ; [100.20618557 115.79381443],1
12,s5,1,3.6e-05,17.050402,[ 98 169] ; [ 41 170],[ 77.64225941 189.35774059] ; [ 61.35774059 149.64225941],1
11,s3,1,8e-05,15.558832,[167 107] ; [ 92 122],[145.42213115 128.57786885] ; [113.57786885 100.42213115],1
3,v4,1,8.8e-05,15.380552,[257  19] ; [177  40],[242.96957404  33.03042596] ; [191.03042596  25.96957404],1
5,r3,1,0.000176,14.07259,[255  21] ; [176  41],[241.29006085  34.70993915] ; [189.70993915  27.29006085],1
19,p5,1,0.000196,13.870218,[ 41 235] ; [ 10 208],[ 28.49392713 247.50607287] ; [ 22.50607287 195.49392713],1
4,r1,1,0.00049,12.153006,[220  57] ; [142  75],[202.98380567  74.01619433] ; [159.01619433  57.98380567],1
