,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
23,p9,1,0.0,169.558827,[ 71 141] ; [250  28],[138.88163265  73.11836735] ; [182.11836735  95.88163265],1
24,p11,1,0.0,51.752302,[104 115] ; [219  60],[142.04216867  76.95783133] ; [180.95783133  98.04216867],1
8,n5,1,0.0,42.932491,[118  99] ; [227  51],[151.24242424  65.75757576] ; [193.75757576  84.24242424],1
15,s8,1,0.0,41.789608,[ 48 168] ; [141 137],[ 82.63967611 133.36032389] ; [106.36032389 171.63967611],1
21,p7,1,0.0,38.714991,[ 92 125] ; [192  81],[125.77142857  91.22857143] ; [158.22857143 114.77142857],1
18,p4,1,0.0,37.484437,[ 82 136] ; [182  97],[115.79879276 102.20120724] ; [148.20120724 130.79879276],1
17,p3,1,0.0,37.478478,[ 68 150] ; [163 114],[101.73333333 116.26666667] ; [129.26666667 147.73333333],1
22,p8,1,0.0,37.0446,[ 62 153] ; [156 121],[ 95.26422764 119.73577236] ; [122.73577236 154.26422764],1
16,p2,1,0.0,34.203663,[131  88] ; [230  46],[159.71515152  59.28484848] ; [201.28484848  74.71515152],1
14,s7,1,0.0,29.25138,[ 61 144] ; [145 120],[ 89.85106383 115.14893617] ; [116.14893617 148.85106383],1
10,s2,1,0.0,28.932229,[ 68 148] ; [154 122],[ 97.46341463 118.53658537] ; [124.53658537 151.46341463],1
13,s6,1,2e-06,23.03899,[ 98 118] ; [181  89],[124.  92.] ; [155. 115.],1
1,a5,1,2e-06,22.551886,[126  93] ; [216  63],[150.39759036  68.60240964] ; [191.60240964  87.39759036],1
9,n6,1,3e-06,21.578226,[136  80] ; [226  51],[158.60446247  57.39553753] ; [203.39553753  73.60446247],1
0,a3,1,4e-06,21.261227,[128  88] ; [218  60],[151.28744939  64.71255061] ; [194.71255061  83.28744939],1
6,r4,1,7e-06,20.258438,[153  66] ; [241  38],[173.26506024  45.73493976] ; [220.73493976  58.26506024],1
20,p6,1,7e-06,20.063608,[ 48 165] ; [115 160],[ 71.1454918 141.8545082] ; [ 91.8545082 183.1454918],1
7,n4,1,1.3e-05,19.077928,[135  82] ; [223  56],[156.625  60.375] ; [201.375  77.625],1
2,v1,1,2.1e-05,18.074689,[ 77 139] ; [148 121],[100.20618557 115.79381443] ; [124.79381443 144.20618557],1
12,s5,1,3.6e-05,17.050402,[ 41 170] ; [ 98 169],[ 61.35774059 149.64225941] ; [ 77.64225941 189.35774059],1
11,s3,1,8e-05,15.558832,[ 92 122] ; [167 107],[113.57786885 100.42213115] ; [145.42213115 128.57786885],1
3,v4,1,8.8e-05,15.380552,[177  40] ; [257  19],[191.03042596  25.96957404] ; [242.96957404  33.03042596],1
5,r3,1,0.000176,14.07259,[176  41] ; [255  21],[189.70993915  27.29006085] ; [241.29006085  34.70993915],1
19,p5,1,0.000196,13.870218,[ 10 208] ; [ 41 235],[ 22.50607287 195.49392713] ; [ 28.49392713 247.50607287],1
4,r1,1,0.00049,12.153006,[142  75] ; [220  57],[159.01619433  57.98380567] ; [202.98380567  74.01619433],1
