,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
8,p10,1,0.0,380.018423,[ 45 142] ; [707  76],[144.97319588  42.02680412] ; [607.02680412 175.97319588],1
9,p11,1,0.0,96.11625,[91 98] ; [648 140],[142.95905834  46.04094166] ; [596.04094166 191.95905834],1
1,p2,1,0.0,87.359352,[104  85] ; [669 113],[150.46035015  38.53964985] ; [622.53964985 159.46035015],1
7,p8,1,0.0,33.69288,[ 58 130] ; [423 354],[93.70777202 94.29222798] ; [387.29222798 389.70777202],1
3,p4,1,0.0,30.532968,[ 73 114] ; [480 303],[106.60927835  80.39072165] ; [446.39072165 336.60927835],1
2,p3,1,0.0,26.988951,[ 57 130] ; [405 380],[88.88271605 98.11728395] ; [373.11728395 411.88271605],1
6,p7,1,0.0,26.070407,[ 83 102] ; [501 267],[113.3683106  71.6316894] ; [470.6316894 297.3683106],1
0,b1,1,1e-06,24.564071,[105  84] ; [283 505],[ 75.05834186 113.94165814] ; [312.94165814 475.05834186],1
5,p6,1,1e-06,23.729945,[ 36 148] ; [300 477],[ 64.33298647 119.66701353] ; [271.66701353 505.33298647],1
10,p12,1,0.000217,13.675213,[  2 186] ; [ 70 714],[ 13.92592593 174.07407407] ; [ 58.07407407 725.92592593],1
4,p5,1,0.000316,12.974948,[  7 181] ; [101 680],[ 20.95356037 167.04643963] ; [ 87.04643963 693.95356037],1
