,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
22,p9,1,0.0,289.718188,[32 75] ; [457  17],[90.05679862 16.94320138] ; [398.94320138  75.05679862],1
23,p11,1,0.0,121.131078,[43 68] ; [413  62],[86.37542662 24.62457338] ; [369.62457338 105.37542662],1
18,p2,1,0.0,64.120115,[59 52] ; [411  63],[89.17948718 21.82051282] ; [380.82051282  93.17948718],1
12,n6,1,0.0,60.614564,[65 46] ; [420  51],[92.5 18.5] ; [392.5  78.5],1
10,r4,1,0.0,56.526838,[72 39] ; [436  39],[96.22525597 14.77474403] ; [411.77474403  63.22525597],1
9,r3,1,0.0,56.488061,[85 26] ; [458  15],[103.20719178   7.79280822] ; [439.79280822  33.20719178],1
6,v4,1,0.0,44.483366,[88 22] ; [457  14],[103.18416523   6.81583477] ; [441.81583477  29.18416523],1
8,r2,1,0.0,32.998467,[89 21] ; [451  18],[102.59067358   7.40932642] ; [437.40932642  31.59067358],1
21,p8,1,0.0,27.367752,[30 79] ; [259 209],[54.59445407 54.40554593] ; [234.40554593 233.59445407],1
1,a7,1,1e-06,23.646552,[59 52] ; [362 113],[79.74573379 31.25426621] ; [341.25426621 133.74573379],1
11,n5,1,9e-06,19.747649,[61 50] ; [358 113],[79.91237113 31.08762887] ; [339.08762887 131.91237113],1
5,v2,1,1.8e-05,18.429519,[41 67] ; [277 179],[60.89361702 47.10638298] ; [257.10638298 198.89361702],1
7,r1,1,3.4e-05,17.191984,[69 42] ; [381  92],[85.53082192 25.46917808] ; [364.46917808 108.53082192],1
15,s6,1,3.4e-05,17.173073,[53 55] ; [327 140],[71.37391304 36.62608696] ; [308.62608696 158.37391304],1
0,a6,1,4.1e-05,16.810725,[55 55] ; [334 140],[73.27054795 36.72945205] ; [315.72945205 158.27054795],1
3,d3,1,4.2e-05,16.794051,[58 52] ; [345 129],[75.90753425 34.09246575] ; [327.09246575 146.90753425],1
20,p7,1,5.1e-05,16.411421,[48 62] ; [298 163],[66.65499124 43.34500876] ; [279.34500876 181.65499124],1
19,p4,1,7.9e-05,15.585439,[44 67] ; [284 187],[62.55670103 48.44329897] ; [265.44329897 205.55670103],1
17,s8,1,8.3e-05,15.478217,[26 82] ; [211 261],[44.13103448 63.86896552] ; [192.86896552 279.13103448],1
4,v1,1,0.000163,14.212497,[40 71] ; [259 204],[57.82055749 53.17944251] ; [241.17944251 221.82055749],1
16,s7,1,0.000439,12.35778,[30 70] ; [225 231],[45.86330935 54.13669065] ; [209.13669065 246.86330935],1
13,s2,1,0.000597,11.786669,[37 73] ; [244 227],[53.20137694 56.79862306] ; [227.79862306 243.20137694],1
14,s5,1,0.000764,11.326749,[20 86] ; [164 293],[34.64298401 71.35701599] ; [149.35701599 307.64298401],1
2,d1,1,0.000853,11.121182,[48 63] ; [288 187],[63.64505119 47.35494881] ; [272.35494881 202.64505119],1
