,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
19,p9,1,0.0,249.989994,[43 67] ; [586  31],[95.17193948 14.82806052] ; [533.82806052  83.17193948],1
13,p2,1,0.0,34.470094,[74 39] ; [538  77],[94.99450549 18.00549451] ; [517.00549451  97.99450549],1
7,n5,1,0.0,32.925047,[61 50] ; [492 122],[84.6662069 26.3337931] ; [468.3337931 145.6662069],1
17,p7,1,0.0,32.86143,[45 66] ; [414 187],[71.55758427 39.44241573] ; [387.44241573 213.55758427],1
14,p3,1,0.0,32.011165,[28 84] ; [333 283],[55.53846154 56.46153846] ; [305.46153846 310.53846154],1
3,v4,1,0.0,30.215136,[93 19] ; [589  23],[105.50276243   6.49723757] ; [576.49723757  35.50276243],1
15,p4,1,0.0,30.110026,[41 71] ; [395 220],[67.16918845 44.83081155] ; [368.83081155 246.16918845],1
18,p8,1,0.0,28.842742,[35 76] ; [360 249],[60.89583333 50.10416667] ; [334.10416667 274.89583333],1
8,n6,1,0.0,28.499578,[75 35] ; [540  74],[93.43922652 16.56077348] ; [521.56077348  92.43922652],1
10,s6,1,0.0,26.516557,[49 64] ; [415 190],[73.02506964 39.97493036] ; [390.97493036 214.02506964],1
6,n4,1,2e-06,23.050985,[66 45] ; [496 122],[85.57201646 25.42798354] ; [476.42798354 141.57201646],1
5,r4,1,2e-06,22.99871,[86 27] ; [565  53],[100.63337893  12.36662107] ; [550.36662107  67.63337893],1
4,r3,1,2e-06,22.888925,[96 15] ; [596  19],[105.80165289   5.19834711] ; [586.19834711  28.80165289],1
12,s8,1,2e-06,22.738798,[25 88] ; [284 330],[48.02888583 64.97111417] ; [260.97111417 353.02888583],1
9,s2,1,8.5e-05,15.446353,[35 76] ; [317 295],[54.04149378 56.95850622] ; [297.95850622 314.04149378],1
0,a5,1,9.6e-05,15.205947,[66 47] ; [470 148],[82.85636115 30.14363885] ; [453.14363885 164.85636115],1
2,v1,1,0.0001,15.145973,[40 70] ; [339 261],[58.71830986 51.28169014] ; [320.28169014 279.71830986],1
11,s7,1,0.000312,12.994324,[35 75] ; [300 294],[52.34375 57.65625] ; [282.65625 311.34375],1
16,p6,1,0.000732,11.4056,[23 87] ; [229 380],[38.55354659 71.44645341] ; [213.44645341 395.55354659],1
1,d5,1,0.000892,11.038357,[77 36] ; [504 112],[90.05898491 22.94101509] ; [490.94101509 125.05898491],1
