,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
15,p9,1,0.0,67.802319,[137  97] ; [250  28],[176.87109375  57.12890625] ; [210.12890625  67.87109375],1
14,p8,1,0.0,37.316178,[ 71 169] ; [156 121],[105.37717602 134.62282398] ; [121.62282398 155.37717602],1
13,p7,1,0.0,33.71725,[107 131] ; [192  81],[139.26027397  98.73972603] ; [159.73972603 113.26027397],1
9,p2,1,0.0,31.798782,[149  94] ; [230  46],[177.45086705  65.54913295] ; [201.54913295  74.45086705],1
6,n5,1,0.0,30.024161,[145  97] ; [227  51],[173.12307692  68.87692308] ; [198.87692308  79.12307692],1
11,p4,1,0.0,28.359959,[101 140] ; [182  97],[131.15961538 109.84038462] ; [151.84038462 127.15961538],1
10,p3,1,0.0,27.116081,[ 87 155] ; [163 114],[116.57032755 125.42967245] ; [133.42967245 143.57032755],1
5,n4,1,4e-06,21.092344,[150  93] ; [223  56],[173.63793103  69.36206897] ; [199.36206897  79.63793103],1
8,s8,1,7e-06,20.170353,[ 76 167] ; [141 137],[101.21113244 141.78886756] ; [115.78886756 162.21113244],1
7,n6,1,1.4e-05,18.916662,[156  85] ; [226  51],[177.72586873  63.27413127] ; [204.27413127  72.72586873],1
3,r3,1,1.6e-05,18.57262,[192  50] ; [255  21],[208.83011583  33.16988417] ; [238.16988417  37.83011583],1
4,r4,1,2.4e-05,17.821559,[175  70] ; [241  38],[194.50381679  50.49618321] ; [221.49618321  57.50381679],1
1,a5,1,0.000122,14.755682,[152  93] ; [216  63],[172.0610687  72.9389313] ; [195.9389313  83.0610687],1
12,p6,1,0.000271,13.263031,[ 63 175] ; [115 160],[ 82.58089669 155.41910331] ; [ 95.41910331 179.58089669],1
0,a3,1,0.000366,12.697657,[155  86] ; [218  60],[173.20423892  67.79576108] ; [199.79576108  78.20423892],1
2,v4,1,0.000604,11.762997,[203  40] ; [257  19],[215.37572254  27.62427746] ; [244.62427746  31.37572254],1
