,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
20,p9,1,0.0,253.167882,[600  31] ; [44 67],[547.66037736  83.33962264] ; [96.33962264 14.66037736],1
14,p2,1,0.0,36.413458,[550  79] ; [74 40],[528.25841184 100.74158816] ; [95.74158816 18.25841184],1
18,p7,1,0.0,34.241218,[424 191] ; [45 67],[396.74690509 218.25309491] ; [72.25309491 39.74690509],1
15,p3,1,0.0,34.090611,[344 286] ; [28 85],[315.42395693 314.57604307] ; [56.57604307 56.42395693],1
7,n5,1,0.0,33.875728,[506 122] ; [62 50],[482.03243243 145.96756757] ; [85.96756757 26.03243243],1
16,p4,1,0.0,32.347313,[407 222] ; [41 72],[379.77358491 249.22641509] ; [68.22641509 44.77358491],1
3,v4,1,0.0,30.758195,[602  23] ; [94 19],[589.43089431  35.56910569] ; [106.56910569   6.43089431],1
19,p8,1,0.0,30.386041,[370 253] ; [35 77],[343.28571429 279.71428571] ; [61.71428571 50.28571429],1
8,n6,1,0.0,29.255687,[554  74] ; [76 35],[535.37212449  92.62787551] ; [94.62787551 16.37212449],1
11,s6,1,0.0,26.99759,[427 191] ; [50 64],[402.71311475 215.28688525] ; [74.28688525 39.71311475],1
13,s8,1,1e-06,24.969964,[296 332] ; [25 89],[271.6819407 356.3180593] ; [49.3180593 64.6819407],1
4,r3,1,1e-06,23.305786,[609  19] ; [97 15],[599.14594595  28.85405405] ; [106.85405405   5.14594595],1
6,n4,1,2e-06,22.904914,[508 124] ; [67 45],[488.44086022 143.55913978] ; [86.55913978 25.44086022],1
5,r4,1,2e-06,22.871808,[578  54] ; [87 27],[563.37801609  68.62198391] ; [101.62198391  12.37801609],1
9,s2,1,3.5e-05,17.127236,[328 297] ; [35 77],[307.8358209 317.1641791] ; [55.1641791 56.8358209],1
0,a5,1,8.1e-05,15.535877,[483 149] ; [67 47],[465.95174263 166.04825737] ; [84.04825737 29.95174263],1
2,v1,1,9.2e-05,15.290491,[348 262] ; [41 70],[329.11234397 280.88765603] ; [59.88765603 51.11234397],1
12,s7,1,0.000142,14.473014,[311 297] ; [35 76],[292.58414465 315.41585535] ; [53.41585535 57.58414465],1
17,p6,1,0.000439,12.356685,[237 386] ; [23 88],[220.68119891 402.31880109] ; [39.31880109 71.68119891],1
10,s5,1,0.000833,11.166845,[214 396] ; [21 90],[198.82108183 411.17891817] ; [36.17891817 74.82108183],1
1,d5,1,0.00096,10.903336,[516 114] ; [78 36],[502.98387097 127.01612903] ; [91.01612903 22.98387097],1
