,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
20,p9,1,0.0,253.167882,[44 67] ; [600  31],[96.33962264 14.66037736] ; [547.66037736  83.33962264],1
14,p2,1,0.0,36.413458,[74 40] ; [550  79],[95.74158816 18.25841184] ; [528.25841184 100.74158816],1
18,p7,1,0.0,34.241218,[45 67] ; [424 191],[72.25309491 39.74690509] ; [396.74690509 218.25309491],1
15,p3,1,0.0,34.090611,[28 85] ; [344 286],[56.57604307 56.42395693] ; [315.42395693 314.57604307],1
7,n5,1,0.0,33.875728,[62 50] ; [506 122],[85.96756757 26.03243243] ; [482.03243243 145.96756757],1
16,p4,1,0.0,32.347313,[41 72] ; [407 222],[68.22641509 44.77358491] ; [379.77358491 249.22641509],1
3,v4,1,0.0,30.758195,[94 19] ; [602  23],[106.56910569   6.43089431] ; [589.43089431  35.56910569],1
19,p8,1,0.0,30.386041,[35 77] ; [370 253],[61.71428571 50.28571429] ; [343.28571429 279.71428571],1
8,n6,1,0.0,29.255687,[76 35] ; [554  74],[94.62787551 16.37212449] ; [535.37212449  92.62787551],1
11,s6,1,0.0,26.99759,[50 64] ; [427 191],[74.28688525 39.71311475] ; [402.71311475 215.28688525],1
13,s8,1,1e-06,24.969964,[25 89] ; [296 332],[49.3180593 64.6819407] ; [271.6819407 356.3180593],1
4,r3,1,1e-06,23.305786,[97 15] ; [609  19],[106.85405405   5.14594595] ; [599.14594595  28.85405405],1
6,n4,1,2e-06,22.904914,[67 45] ; [508 124],[86.55913978 25.44086022] ; [488.44086022 143.55913978],1
5,r4,1,2e-06,22.871808,[87 27] ; [578  54],[101.62198391  12.37801609] ; [563.37801609  68.62198391],1
9,s2,1,3.5e-05,17.127236,[35 77] ; [328 297],[55.1641791 56.8358209] ; [307.8358209 317.1641791],1
0,a5,1,8.1e-05,15.535877,[67 47] ; [483 149],[84.04825737 29.95174263] ; [465.95174263 166.04825737],1
2,v1,1,9.2e-05,15.290491,[41 70] ; [348 262],[59.88765603 51.11234397] ; [329.11234397 280.88765603],1
12,s7,1,0.000142,14.473014,[35 76] ; [311 297],[53.41585535 57.58414465] ; [292.58414465 315.41585535],1
17,p6,1,0.000439,12.356685,[23 88] ; [237 386],[39.31880109 71.68119891] ; [220.68119891 402.31880109],1
10,s5,1,0.000833,11.166845,[21 90] ; [214 396],[36.17891817 74.82108183] ; [198.82108183 411.17891817],1
1,d5,1,0.00096,10.903336,[78 36] ; [516 114],[91.01612903 22.98387097] ; [502.98387097 127.01612903],1
