,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
11,p9,1,0.0,218.502833,[44 59] ; [693  45],[90.2627824 12.7372176] ; [646.7372176  91.2627824],1
1,n5,1,0.0,27.252317,[58 49] ; [571 164],[79.93230404 27.06769596] ; [549.06769596 185.93230404],1
7,p3,1,2e-06,22.377315,[29 78] ; [380 357],[51.85189573 55.14810427] ; [357.14810427 379.85189573],1
8,p4,1,4e-06,21.043191,[41 66] ; [454 282],[62.82918149 44.17081851] ; [432.17081851 303.82918149],1
4,s6,1,3.5e-05,17.115894,[51 55] ; [496 228],[69.85783133 36.14216867] ; [477.14216867 246.85783133],1
10,p8,1,5.1e-05,16.427685,[36 69] ; [405 326],[55.38875598 49.61124402] ; [385.61124402 345.38875598],1
0,a5,1,7.3e-05,15.720214,[60 47] ; [551 189],[77.18654073 29.81345927] ; [533.81345927 206.18654073],1
6,p2,1,0.000163,14.216396,[76 31] ; [629 107],[89.48398577 17.51601423] ; [615.51601423 120.48398577],1
3,s2,1,0.000201,13.817197,[35 70] ; [387 347],[52.81287247 52.18712753] ; [369.18712753 364.81287247],1
9,p7,1,0.000298,13.081649,[51 54] ; [480 240],[67.58181818 37.41818182] ; [463.41818182 256.58181818],1
2,n6,1,0.000356,12.752196,[77 29] ; [632 102],[89.46904762 16.53095238] ; [619.53095238 114.46904762],1
5,s7,1,0.000377,12.640864,[33 70] ; [359 348],[49.84691358 53.15308642] ; [342.15308642 364.84691358],1
