,Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
15,p9,1,0.0,149.193375,[431  46] ; [44 67],[385.33163265  91.66836735] ; [89.66836735 21.33163265],1
10,p2,1,0.0,31.837568,[418  62] ; [74 40],[397.57575758  82.42424242] ; [94.42424242 19.57575758],1
6,n6,1,0.0,31.442333,[427  51] ; [76 35],[408.20713073  69.79286927] ; [94.79286927 16.20713073],1
1,v4,1,1e-06,25.205642,[461  19] ; [94 19],[449.24114671  30.75885329] ; [105.75885329   7.24114671],1
8,s6,1,3e-06,21.904577,[321 155] ; [50 64],[299.31525424 176.68474576] ; [71.68474576 42.31525424],1
2,r3,1,3e-06,21.528544,[468  14] ; [97 15],[458.46801347  23.53198653] ; [106.53198653   5.46801347],1
13,p7,1,1e-05,19.545348,[294 172] ; [45 67],[273.31141869 192.68858131] ; [65.68858131 46.31141869],1
12,p4,1,1.3e-05,19.023541,[282 196] ; [41 72],[261.24196277 216.75803723] ; [61.75803723 51.24196277],1
14,p8,1,1.5e-05,18.769984,[256 218] ; [35 77],[235.38225256 238.61774744] ; [55.61774744 56.38225256],1
3,r4,1,2.1e-05,18.113763,[440  45] ; [87 27],[426.70283806  58.29716194] ; [100.29716194  13.70283806],1
11,p3,1,3.1e-05,17.328211,[223 259] ; [28 85],[203.33109244 278.66890756] ; [47.66890756 65.33109244],1
5,n5,1,3.4e-05,17.196477,[358 119] ; [62 50],[340.13582343 136.86417657] ; [79.86417657 32.13582343],1
9,s8,1,5.3e-05,16.330043,[204 277] ; [25 89],[185.12436975 295.87563025] ; [43.87563025 70.12436975],1
4,n4,1,0.000193,13.899806,[372 111] ; [67 45],[356.36470588 126.63529412] ; [82.63529412 29.36470588],1
7,s2,1,0.000817,11.202727,[233 245] ; [35 77],[217.12542373 260.87457627] ; [50.87457627 61.12542373],1
0,v1,1,0.00089,11.04442,[256 214] ; [41 70],[240.25817556 229.74182444] ; [56.74182444 54.25817556],1
