Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.005308,7.771293,[ 13 136] ; [ 9 26],[ 17.81521739 131.18478261] ; [ 4.18478261 30.81521739],0
p9,1,0.008464,6.932481,[117  33] ; [34  1],[122.43243243  27.56756757] ; [28.56756757  6.43243243],0
p12,1,0.01394,6.045752,[ 10 140] ; [ 7 28],[ 13.78378378 136.21621622] ; [ 3.21621622 31.78378378],0
p4,1,0.019772,5.431877,[110  41] ; [32  3],[115.27956989  35.72043011] ; [26.72043011  8.27956989],0
p6,1,0.038499,4.282833,[76 73] ; [24 10],[81.42076503 67.57923497] ; [18.57923497 15.42076503],0
p10,1,0.06299,3.456858,[123  28] ; [33  2],[126.64516129  24.35483871] ; [29.35483871  5.64516129],0
p3,1,0.078734,3.090848,[92 58] ; [27  8],[96.48648649 53.51351351] ; [22.51351351 12.48648649],0
p11,1,0.356074,0.851693,[124  27] ; [31  4],[125.83333333  25.16666667] ; [29.16666667  5.83333333],0
p2,1,0.60202,0.27196,[138  13] ; [31  4],[137.19892473  13.80107527] ; [31.80107527  3.19892473],0
p7,1,0.990721,0.000135,[128  23] ; [28  5],[128.02173913  22.97826087] ; [27.97826087  5.02173913],0
