Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,38.895788,[26 52] ; [ 20 268],[ 9.80327869 68.19672131] ; [ 36.19672131 251.80327869],1
p12,1,0.0,30.204168,[24 54] ; [ 22 268],[ 9.75 68.25] ; [ 36.25 253.75],1
p8,1,0.00182,9.722352,[66 12] ; [192  97],[54.83378747 23.16621253] ; [203.16621253  85.83378747],0
p6,1,0.002484,9.152412,[53 24] ; [143 146],[41.23497268 35.76502732] ; [154.76502732 134.23497268],0
p7,1,0.081232,3.04008,[65 12] ; [216  72],[59.27945205 17.72054795] ; [221.72054795  66.27945205],0
p9,1,0.119066,2.42956,[74  4] ; [258  32],[70.36956522  7.63043478] ; [261.63043478  28.36956522],0
p10,1,0.165604,1.922298,[72  6] ; [250  39],[68.4359673  9.5640327] ; [253.5640327  35.4359673],0
p11,1,0.289552,1.121703,[68 10] ; [239  52],[64.89430894 13.10569106] ; [242.10569106  48.89430894],0
p2,1,0.415305,0.663562,[73  5] ; [262  27],[71.19891008  6.80108992] ; [263.80108992  25.19891008],0
b1,1,0.875247,0.024648,[33 45] ; [126 165],[33.6097561 44.3902439] ; [125.3902439 165.6097561],0
