Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000689,11.519069,[16  5] ; [171 268],[ 8.53695652 12.46304348] ; [178.46304348 260.53695652],1
p3,1,0.006448,7.420528,[13  9] ; [137 302],[ 7.15835141 14.84164859] ; [142.84164859 296.15835141],0
p1,1,0.018571,5.541491,[ 4 18] ; [ 25 414],[ 1.38394794 20.61605206] ; [ 27.61605206 411.38394794],0
p10,1,0.057985,3.594089,[18  3] ; [286 149],[14.  7.] ; [290. 145.],0
p9,1,0.124581,2.358761,[19  3] ; [308 124],[15.84581498  6.15418502] ; [311.15418502 120.84581498],0
b1,1,0.205314,1.604167,[12 10] ; [180 260],[ 9.14285714 12.85714286] ; [182.85714286 257.14285714],0
p2,1,0.21734,1.521848,[17  4] ; [300 140],[14.44034707  6.55965293] ; [302.55965293 137.44034707],0
p7,1,0.29004,1.119437,[11 10] ; [176 256],[ 8.66887417 12.33112583] ; [178.33112583 253.66887417],0
p11,1,0.385781,0.752198,[16  6] ; [280 160],[14.0952381  7.9047619] ; [281.9047619 158.0952381],0
p6,1,0.729934,0.119172,[ 4 17] ; [ 97 339],[ 4.64113786 16.35886214] ; [ 96.35886214 339.64113786],0
