Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,105.823335,[160  64] ; [106 269],[ 99.47245409 124.52754591] ; [166.52754591 208.47245409],1
p7,1,0.0,39.50962,[147  76] ; [144 223],[109.98813559 113.01186441] ; [181.01186441 185.98813559],1
p8,1,0.0,25.804198,[117 106] ; [117 255],[ 87.70084034 135.29915966] ; [146.29915966 225.70084034],1
p5,1,0.00015,14.37494,[ 24 197] ; [ 12 363],[ 13.34899329 207.65100671] ; [ 22.65100671 352.34899329],1
p2,1,0.000276,13.228433,[184  39] ; [261 117],[165.11647255  57.88352745] ; [279.88352745  98.11647255],1
p11,1,0.000534,11.994408,[179  45] ; [253 126],[160.47761194  63.52238806] ; [271.52238806 107.47761194],1
p10,1,0.000999,10.829735,[179  44] ; [253 120],[161.63758389  61.36241611] ; [270.36241611 102.63758389],1
p9,1,0.002265,9.321648,[183  39] ; [263 106],[167.53299492  54.46700508] ; [278.46700508  90.53299492],0
p1,1,0.018962,5.504997,[ 20 203] ; [ 16 360],[ 13.40233723 209.59766277] ; [ 22.59766277 353.40233723],0
b1,1,0.313585,1.015517,[ 92 132] ; [140 239],[ 86.18242123 137.81757877] ; [145.81757877 233.18242123],0
