Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.576134,[ 62 112] ; [247 116],[100.12290503  73.87709497] ; [208.87709497 154.12290503],1
p6,1,0.0,41.428711,[ 42 127] ; [198 164],[76.38418079 92.61581921] ; [163.61581921 198.38418079],1
p8,1,0.0,33.778457,[81 91] ; [263  98],[111.00938086  60.99061914] ; [232.99061914 128.00938086],1
p5,1,2.8e-05,17.551482,[  5 169] ; [ 54 306],[ 19.2247191 154.7752809] ; [ 39.7752809 320.2247191],1
p2,1,4.7e-05,16.558069,[141  33] ; [335  26],[154.81121495  19.18878505] ; [321.18878505  39.81121495],1
p10,1,9.1e-05,15.314513,[128  45] ; [316  45],[143.84269663  29.15730337] ; [300.15730337  60.84269663],1
p11,1,0.000498,12.124993,[125  49] ; [307  56],[139.97765363  34.02234637] ; [292.02234637  70.97765363],1
p9,1,0.001045,10.745208,[132  39] ; [320  43],[144.74157303  26.25842697] ; [307.25842697  55.74157303],0
p1,1,0.006809,7.322651,[  5 168] ; [ 34 328],[ 12.61121495 160.38878505] ; [ 26.38878505 335.61121495],0
b1,1,0.913483,0.011804,[ 72 102] ; [152 211],[ 72.58100559 101.41899441] ; [151.41899441 211.58100559],0
