Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.333344,[33 15] ; [156  11],[42.19534884  5.80465116] ; [146.80465116  20.19534884],1
p5,1,3.2e-05,17.285714,[ 1 47] ; [ 53 115],[12. 36.] ; [ 42. 126.],1
p4,1,5.1e-05,16.411931,[36 12] ; [159   9],[43.33333333  4.66666667] ; [151.66666667  16.33333333],1
p11,1,0.000124,14.736039,[30 18] ; [146  22],[39.11111111  8.88888889] ; [136.88888889  31.11111111],1
p2,1,0.001708,9.83965,[38 10] ; [158  10],[43.55555556  4.44444444] ; [152.44444444  15.55555556],0
p10,1,0.009942,6.645307,[38 10] ; [154  13],[42.86511628  5.13488372] ; [149.13488372  17.86511628],0
b1,1,0.012057,6.302482,[31 17] ; [74 94],[23.33333333 24.66666667] ; [81.66666667 86.33333333],0
p12,1,0.012094,6.296978,[ 2 46] ; [ 32 135],[ 7.59069767 40.40930233] ; [ 26.40930233 140.59069767],0
p9,1,0.283259,1.151386,[43  5] ; [158  10],[44.66666667  3.33333333] ; [156.33333333  11.66666667],0
p1,1,0.649142,0.206983,[ 7 41] ; [ 29 138],[ 8.0372093 39.9627907] ; [ 27.9627907 139.0372093],0
