Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.25891,[216  63] ; [105 115],[179.47695391  99.52304609] ; [141.52304609  78.47695391],1
p8,1,1.1e-05,19.415594,[200  78] ; [115 103],[176.55241935 101.44758065] ; [138.44758065  79.55241935],1
p6,1,0.002089,9.46948,[138 137] ; [ 80 140],[121.11111111 153.88888889] ; [ 96.88888889 123.11111111],0
p9,1,0.003868,8.344773,[246  32] ; [173  46],[234.37022133  43.62977867] ; [184.62977867  34.37022133],0
p10,1,0.005599,7.674895,[242  36] ; [170  49],[230.45472837  47.54527163] ; [181.54527163  37.45472837],0
b1,1,0.043172,4.088658,[126 153] ; [ 80 141],[114.948 164.052] ; [ 91.052 129.948],0
p12,1,0.098594,2.728141,[ 16 261] ; [  6 215],[ 12.23694779 264.76305221] ; [  9.76305221 211.23694779],0
p11,1,0.191643,1.704942,[229  50] ; [171  50],[223.2  55.8] ; [176.8  44.2],0
p1,1,0.274389,1.194671,[ 19 258] ; [ 10 210],[ 16.16297787 260.83702213] ; [ 12.83702213 207.16297787],0
p2,1,0.37093,0.800547,[251  27] ; [194  27],[247.91583166  30.08416834] ; [197.08416834  23.91583166],0
