Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,33.925501,[ 66 121] ; [ 33 234],[ 40.77753304 146.22246696] ; [ 58.22246696 208.77753304],1
p2,1,0.0,28.036591,[155  33] ; [159 110],[129.17286652  58.82713348] ; [184.82713348  84.17286652],1
p3,1,7.2e-05,15.761215,[ 83 106] ; [ 70 198],[ 63.27571116 125.72428884] ; [ 89.72428884 178.27571116],1
p10,1,0.000111,14.940409,[144  43] ; [158 107],[124.94247788  62.05752212] ; [177.05752212  87.94247788],1
p4,1,0.00013,14.637221,[98 91] ; [ 91 177],[ 78.16411379 110.83588621] ; [110.83588621 157.16411379],1
p9,1,0.000949,10.924593,[152  37] ; [173  88],[136.5  52.5] ; [188.5  72.5],1
p1,1,0.119715,2.421049,[  8 181] ; [ 21 247],[ 11.99343545 177.00656455] ; [ 17.00656455 250.99343545],0
p11,1,0.186233,1.74717,[128  61] ; [166 103],[121.3231441  67.6768559] ; [172.6768559  96.3231441],0
p5,1,0.29004,1.119437,[ 11 176] ; [ 10 256],[  8.66887417 178.33112583] ; [ 12.33112583 253.66887417],0
b1,1,0.733715,0.115728,[ 81 108] ; [111 158],[ 79.23144105 109.76855895] ; [112.76855895 156.23144105],0
