Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.01255,6.231425,[124  43] ; [53  6],[130.7920354  36.2079646] ; [46.2079646 12.7920354],0
p4,1,0.01384,6.058487,[ 58 114] ; [31 29],[ 65.98275862 106.01724138] ; [23.01724138 36.98275862],0
p2,1,0.016609,5.737197,[112  60] ; [49 11],[119.36206897  52.63793103] ; [41.63793103 18.36206897],0
p5,1,0.026799,4.903684,[  5 166] ; [ 6 54],[  8.14285714 162.85714286] ; [ 2.85714286 57.14285714],0
p3,1,0.028137,4.81963,[ 38 133] ; [22 38],[ 44.41558442 126.58441558] ; [15.58441558 44.41558442],0
p10,1,0.076412,3.139617,[114  55] ; [47 12],[119.3377193  49.6622807] ; [41.6622807 17.3377193],0
p1,1,0.259433,1.27178,[ 12 159] ; [ 7 53],[ 14.06493506 156.93506494] ; [ 4.93506494 55.06493506],0
p6,1,0.434453,0.610888,[ 24 146] ; [11 49],[ 25.86956522 144.13043478] ; [ 9.13043478 50.86956522],0
p11,1,0.725959,0.122854,[125  47] ; [45 15],[126.03448276  45.96551724] ; [43.96551724 16.03448276],0
p12,1,0.835027,0.043372,[ 13 158] ; [ 4 55],[ 12.63913043 158.36086957] ; [ 4.36086957 54.63913043],0
