Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,29.264895,[60 88] ; [110  44],[83.31125828 64.68874172] ; [86.68874172 67.31125828],1
p8,1,0.006094,7.52221,[73 72] ; [101  52],[84.66442953 60.33557047] ; [89.33557047 63.66442953],0
p5,1,0.035593,4.416487,[  6 140] ; [ 16 137],[ 10.74247492 135.25752508] ; [ 11.25752508 141.74247492],0
p11,1,0.057052,3.621067,[112  36] ; [130  24],[118.59602649  29.40397351] ; [123.40397351  30.59602649],0
p9,1,0.086902,2.930844,[115  31] ; [132  21],[120.60869565  25.39130435] ; [126.39130435  26.60869565],0
p1,1,0.117345,2.45241,[  4 143] ; [ 10 143],[  6.86 140.14] ; [  7.14 145.86],0
p10,1,0.279299,1.170495,[116  31] ; [129  25],[119.65116279  27.34883721] ; [125.34883721  28.65116279],0
p12,1,0.392821,0.730193,[  4 144] ; [  7 147],[  5.39072848 142.60927152] ; [  5.60927152 148.39072848],0
p2,1,0.525687,0.402722,[128  20] ; [136  17],[129.80730897  18.19269103] ; [134.19269103  18.80730897],0
b1,1,0.743162,0.107367,[54 94] ; [59 95],[55.37748344 92.62251656] ; [57.62251656 96.37748344],0
