Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,25.21253,[65 34] ; [152  16],[80.46067416 18.53932584] ; [136.53932584  31.46067416],1
p4,1,0.000125,14.723244,[63 37] ; [143  28],[76.01476015 23.98523985] ; [129.98523985  41.01476015],1
p11,1,0.000191,13.915228,[66 34] ; [146  25],[78.22878229 21.77121771] ; [133.77121771  37.22878229],1
p3,1,0.001035,10.763082,[47 53] ; [115  56],[59.77859779 40.22140221] ; [102.22140221  68.77859779],0
p2,1,0.042828,4.102169,[83 17] ; [156  15],[88.19188192 11.80811808] ; [150.80811808  20.19188192],0
p10,1,0.057617,3.604691,[76 23] ; [146  24],[81.70260223 17.29739777] ; [140.29739777  29.70260223],0
p12,1,0.063955,3.431723,[ 3 97] ; [ 15 155],[ 6.66666667 93.33333333] ; [ 11.33333333 158.66666667],0
p9,1,0.351027,0.86974,[85 15] ; [152  19],[87.45387454 12.54612546] ; [149.54612546  21.45387454],0
b1,1,0.817159,0.053454,[43 57] ; [76 95],[43.91143911 56.08856089] ; [75.08856089 95.91143911],0
p1,1,0.910252,0.012706,[ 9 91] ; [ 16 154],[ 9.25925926 90.74074074] ; [ 15.74074074 154.25925926],0
