Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.105237,[ 49 198] ; [119 106],[ 87.91525424 159.08474576] ; [ 80.08474576 144.91525424],1
p6,1,0.0,47.317662,[ 25 223] ; [ 83 144],[ 56.38736842 191.61263158] ; [ 51.61263158 175.38736842],1
p2,1,0.0,40.54623,[152  97] ; [198  30],[182.70440252  66.29559748] ; [167.29559748  60.70440252],1
p4,1,0.0,38.707026,[ 58 190] ; [116 112],[ 90.65546218 157.34453782] ; [ 83.34453782 144.65546218],1
p10,1,5.6e-05,16.235229,[149  96] ; [177  50],[169.21610169  75.78389831] ; [156.78389831  70.21610169],1
p11,1,0.000198,13.850191,[152  97] ; [176  53],[170.86192469  78.13807531] ; [157.13807531  71.86192469],1
p9,1,0.005869,7.590239,[164  77] ; [180  47],[177.14529915  63.85470085] ; [166.85470085  60.14529915],0
p5,1,0.171076,1.873486,[  7 241] ; [ 12 215],[  9.92 238.08] ; [  9.08 217.92],0
p1,1,0.416659,0.65972,[ 15 233] ; [ 10 218],[ 13.02521008 234.97478992] ; [ 11.97478992 216.02521008],0
b1,1,0.68127,0.168699,[ 89 160] ; [ 86 143],[ 91.16108787 157.83891213] ; [ 83.83891213 145.16108787],0
