Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.701008,[63 21] ; [ 48 188],[29.1375 54.8625] ; [ 81.8625 154.1375],1
p5,1,0.000969,10.886291,[11 71] ; [  8 228],[ 4.89937107 77.10062893] ; [ 14.10062893 221.89937107],1
p1,1,0.005969,7.559715,[12 72] ; [ 12 224],[ 6.3 77.7] ; [ 17.7 218.3],0
p10,1,0.008961,6.830636,[64 19] ; [142  90],[54.27936508 28.72063492] ; [151.72063492  80.27936508],0
p2,1,0.023206,5.153046,[61 23] ; [139  98],[52.3364486 31.6635514] ; [147.6635514  89.3364486],0
p9,1,0.06889,3.309278,[65 18] ; [155  74],[58.52564103 24.47435897] ; [161.47435897  67.52564103],0
p8,1,0.094532,2.795454,[23 61] ; [ 44 191],[17.64263323 66.35736677] ; [ 49.35736677 185.64263323],0
p12,1,0.109646,2.559316,[ 8 76] ; [ 11 223],[ 5.01886792 78.98113208] ; [ 13.98113208 220.01886792],0
p11,1,0.138625,2.193162,[60 24] ; [148  89],[54.42990654 29.57009346] ; [153.57009346  83.42990654],0
b1,1,0.235234,1.408932,[37 47] ; [ 87 150],[32.44859813 51.55140187] ; [ 91.55140187 145.44859813],0
