Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.588898,[ 61 149] ; [57 21],[ 86.04166667 123.95833333] ; [31.95833333 46.04166667],1
p5,1,0.004541,8.053875,[  4 206] ; [ 7 69],[  8.07692308 201.92307692] ; [ 2.92307692 73.07692308],0
p7,1,0.01129,6.419048,[ 71 133] ; [40 38],[ 80.29787234 123.70212766] ; [30.70212766 47.29787234],0
p9,1,0.021334,5.2993,[157  50] ; [68  9],[163.99647887  43.00352113] ; [61.00352113 15.99647887],0
p10,1,0.023058,5.164104,[145  63] ; [64 13],[152.53333333  55.46666667] ; [56.46666667 20.53333333],0
p2,1,0.034268,4.481266,[150  61] ; [65 13],[156.97231834  54.02768166] ; [58.02768166 19.97231834],0
p1,1,0.079601,3.07302,[  8 202] ; [ 7 71],[ 10.9375 199.0625] ; [ 4.0625 73.9375],0
p11,1,0.33029,0.94776,[156  55] ; [62 16],[159.16262976  51.83737024] ; [58.83737024 19.16262976],0
p12,1,0.699557,0.148933,[ 11 199] ; [ 5 73],[ 11.66666667 198.33333333] ; [ 4.33333333 73.66666667],0
p6,1,0.781746,0.076754,[ 43 166] ; [17 60],[ 43.84615385 165.15384615] ; [16.15384615 60.84615385],0
