Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.258486,[172  33] ; [149  98],[145.58628319  59.41371681] ; [175.41371681  71.58628319],1
p8,1,0.00046,12.27285,[143  63] ; [131 115],[124.87610619  81.12389381] ; [149.12389381  96.87610619],1
p9,1,0.002852,8.899798,[188  19] ; [199  47],[176.8410596  30.1589404] ; [210.1589404  35.8410596],0
p3,1,0.027783,4.841465,[143  64] ; [146 101],[131.76872247  75.23127753] ; [157.23127753  89.76872247],0
p10,1,0.068722,3.31329,[178  27] ; [197  48],[170.83333333  34.16666667] ; [204.16666667  40.83333333],0
p2,1,0.07129,3.253076,[191  16] ; [215  32],[185.11453744  21.88546256] ; [220.88546256  26.11453744],0
b1,1,0.077065,3.125747,[ 92 115] ; [ 90 158],[ 82.8 124.2] ; [ 99.2 148.8],0
p11,1,0.160004,1.974188,[172  35] ; [193  55],[166.05494505  40.94505495] ; [198.94505495  49.05494505],0
p12,1,0.279051,1.171706,[ 15 192] ; [ 12 236],[ 12.28351648 194.71648352] ; [ 14.71648352 233.28351648],0
p1,1,0.371025,0.80023,[ 16 190] ; [ 14 233],[ 13.64238411 192.35761589] ; [ 16.35761589 230.64238411],0
