Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.021883,[ 56 211] ; [76 37],[ 92.74736842 174.25263158] ; [39.25263158 73.74736842],1
p5,1,3.8e-05,16.94859,[  5 262] ; [13 97],[ 12.74801061 254.25198939] ; [  5.25198939 104.74801061],1
p7,1,0.000423,12.426561,[ 72 191] ; [52 61],[ 86.73404255 176.26595745] ; [37.26595745 75.73404255],1
p2,1,0.000685,11.52857,[158 111] ; [87 26],[172.52617801  96.47382199] ; [72.47382199 40.52617801],1
p10,1,0.032752,4.558691,[163 101] ; [82 30],[172.0212766  91.9787234] ; [72.9787234 39.0212766],0
p9,1,0.053925,3.715021,[175  87] ; [86 26],[182.83957219  79.16042781] ; [78.16042781 33.83957219],0
p1,1,0.082944,3.006254,[ 10 258] ; [  9 104],[ 13.3648294 254.6351706] ; [  5.6351706 107.3648294],0
p11,1,0.096664,2.759744,[169 100] ; [81 32],[176.04712042  92.95287958] ; [73.95287958 39.04712042],0
b1,1,0.118044,2.443087,[103 166] ; [53 60],[109.85340314 159.14659686] ; [46.14659686 66.85340314],0
p12,1,0.486956,0.483246,[ 12 255] ; [  7 106],[ 13.35 253.65] ; [  5.65 107.35],0
