Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.134481,[123  18] ; [42 41],[103.86160714  37.13839286] ; [61.13839286 21.86160714],1
p6,1,3.6e-05,17.085262,[88 52] ; [28 54],[73.15315315 66.84684685] ; [42.84684685 39.15315315],1
p11,1,0.000143,14.468621,[118  24] ; [50 33],[106.02666667  35.97333333] ; [61.97333333 21.02666667],1
p2,1,0.00024,13.490079,[134   8] ; [64 18],[125.51785714  16.48214286] ; [72.48214286  9.51785714],1
p10,1,0.010578,6.534914,[122  20] ; [59 23],[114.74107143  27.25892857] ; [66.25892857 15.74107143],0
p5,1,0.031141,4.645163,[ 32 110] ; [ 9 73],[ 25.99107143 116.00892857] ; [15.00892857 66.99107143],0
p12,1,0.134874,2.235489,[ 15 127] ; [ 4 79],[ 11.99111111 130.00888889] ; [ 7.00888889 75.99111111],0
p3,1,0.232676,1.424425,[104  37] ; [55 28],[100.08482143  40.91517857] ; [58.91517857 24.08482143],0
p9,1,0.374074,0.790085,[118  24] ; [65 18],[115.49333333  26.50666667] ; [67.50666667 15.49333333],0
p1,1,0.875345,0.024609,[ 18 123] ; [10 73],[ 17.625 123.375] ; [10.375 72.625],0
