Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,33.925501,[ 33 234] ; [ 66 121],[ 58.22246696 208.77753304] ; [ 40.77753304 146.22246696],1
p2,1,0.0,28.036591,[159 110] ; [155  33],[184.82713348  84.17286652] ; [129.17286652  58.82713348],1
p3,1,7.2e-05,15.761215,[ 70 198] ; [ 83 106],[ 89.72428884 178.27571116] ; [ 63.27571116 125.72428884],1
p10,1,0.000111,14.940409,[158 107] ; [144  43],[177.05752212  87.94247788] ; [124.94247788  62.05752212],1
p4,1,0.00013,14.637221,[ 91 177] ; [98 91],[110.83588621 157.16411379] ; [ 78.16411379 110.83588621],1
p9,1,0.000949,10.924593,[173  88] ; [152  37],[188.5  72.5] ; [136.5  52.5],1
p1,1,0.119715,2.421049,[ 21 247] ; [  8 181],[ 17.00656455 250.99343545] ; [ 11.99343545 177.00656455],0
p11,1,0.186233,1.74717,[166 103] ; [128  61],[172.6768559  96.3231441] ; [121.3231441  67.6768559],0
p5,1,0.29004,1.119437,[ 10 256] ; [ 11 176],[ 12.33112583 253.66887417] ; [  8.66887417 178.33112583],0
b1,1,0.733715,0.115728,[111 158] ; [ 81 108],[112.76855895 156.23144105] ; [ 79.23144105 109.76855895],0
