Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.46299,[159   9] ; [41 21],[146.08695652  21.91304348] ; [53.91304348  8.08695652],1
p5,1,0.000751,11.35759,[ 53 115] ; [ 6 56],[ 43.09565217 124.90434783] ; [15.90434783 46.09565217],1
p10,1,0.000757,11.343837,[154  13] ; [47 15],[146.58078603  20.41921397] ; [54.41921397  7.58078603],1
p9,1,0.00588,7.586789,[158  10] ; [51 11],[152.66086957  15.33913043] ; [56.33913043  5.66086957],0
p2,1,0.015078,5.907304,[158  10] ; [52 10],[153.39130435  14.60869565] ; [56.60869565  5.39130435],0
p12,1,0.042625,4.110214,[ 32 135] ; [ 5 57],[ 26.98253275 140.01746725] ; [10.01746725 51.98253275],0
p7,1,0.105551,2.619598,[156  11] ; [52  8],[153.02202643  13.97797357] ; [54.97797357  5.02202643],0
p1,1,0.414969,0.66452,[ 29 138] ; [ 8 54],[ 26.98253275 140.01746725] ; [10.01746725 51.98253275],0
b1,1,0.774323,0.082211,[74 94] ; [26 36],[73.04347826 94.95652174] ; [26.95652174 35.04347826],0
p11,1,0.779473,0.078404,[146  22] ; [53  9],[145.35652174  22.64347826] ; [53.64347826  8.35652174],0
