Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.727107,[143  28] ; [131  91],[119.22137405  51.77862595] ; [154.77862595  67.22137405],1
p7,1,1.3e-05,19.051942,[152  16] ; [160  60],[135.09278351  32.90721649] ; [176.90721649  43.09278351],1
p3,1,0.000699,11.490627,[115  56] ; [112 111],[98.52030457 72.47969543] ; [128.47969543  94.52030457],1
p12,1,0.015154,5.898434,[ 15 155] ; [  7 216],[  9.51653944 160.48346056] ; [ 12.48346056 210.51653944],0
b1,1,0.016013,5.801424,[76 95] ; [ 73 151],[ 64.50379747 106.49620253] ; [ 84.49620253 139.50379747],0
p1,1,0.251719,1.31374,[ 16 154] ; [ 14 208],[ 13.01020408 156.98979592] ; [ 16.98979592 205.01020408],0
p9,1,0.261282,1.261954,[152  19] ; [187  33],[148.25831202  22.74168798] ; [190.74168798  29.25831202],0
p11,1,0.528341,0.397582,[146  25] ; [186  38],[143.72658228  27.27341772] ; [188.27341772  35.72658228],0
p2,1,0.607339,0.264068,[156  15] ; [200  23],[154.50761421  16.49238579] ; [201.49238579  21.50761421],0
p10,1,0.933681,0.006925,[146  24] ; [190  32],[145.71428571  24.28571429] ; [190.28571429  31.71428571],0
