Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,6.5e-05,15.952544,[ 20 451] ; [ 5 16],[ 23.93292683 447.06707317] ; [ 1.06707317 19.93292683],1
p4,1,0.019862,5.42394,[162 307] ; [12  8],[166.88343558 302.11656442] ; [ 7.11656442 12.88343558],0
p8,1,0.036431,4.376804,[161 302] ; [12  9],[165.49380165 297.50619835] ; [ 7.50619835 13.49380165],0
b1,1,0.039468,4.240603,[166 307] ; [12  9],[170.43319838 302.56680162] ; [ 7.56680162 13.43319838],0
p10,1,0.042908,4.099012,[321 146] ; [18  2],[325.07802875 141.92197125] ; [13.92197125  6.07802875],0
p6,1,0.065019,3.404501,[104 363] ; [ 8 12],[107.40041068 359.59958932] ; [ 4.59958932 15.40041068],0
p9,1,0.076384,3.140207,[337 124] ; [19  2],[340.48962656 120.51037344] ; [15.51037344  5.48962656],0
p7,1,0.171076,1.873486,[215 241] ; [12  7],[217.92 238.08] ; [9.08 9.92],0
p2,1,0.383677,0.758888,[349 124] ; [13  7],[347.31440162 125.68559838] ; [14.68559838  5.31440162],0
p11,1,0.807922,0.059102,[326 147] ; [15  6],[326.50404858 146.49595142] ; [14.49595142  6.50404858],0
