Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.707026,[112 190] ; [116  58],[144.65546218 157.34453782] ; [83.34453782 90.65546218],1
p6,1,0.0,37.491457,[ 45 269] ; [ 67 106],[ 72.21355236 241.78644764] ; [ 39.78644764 133.21355236],1
p8,1,2e-06,22.868245,[ 87 224] ; [86 87],[111.16322314 199.83677686] ; [ 61.83677686 111.16322314],1
p2,1,4e-06,21.354125,[210 106] ; [150  25],[231.6904277  84.3095723] ; [128.3095723  46.6904277],1
p10,1,0.004851,7.934338,[204 109] ; [134  39],[217.68312757  95.31687243] ; [120.31687243  52.68312757],0
p5,1,0.019862,5.42394,[  8 307] ; [ 12 162],[ 12.88343558 302.11656442] ; [  7.11656442 166.88343558],0
p11,1,0.026134,4.947115,[209 108] ; [133  43],[219.90669371  97.09330629] ; [122.09330629  53.90669371],0
p9,1,0.046092,3.97822,[218  89] ; [138  36],[227.21829522  79.78170478] ; [128.78170478  45.21829522],0
p1,1,0.140353,2.174089,[ 12 302] ; [ 12 164],[ 15.37959184 298.62040816] ; [  8.62040816 167.37959184],0
b1,1,0.984815,0.000362,[115 202] ; [ 64 112],[115.09736308 201.90263692] ; [ 63.90263692 112.09736308],0
