Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.468047,[74 38] ; [ 71 133],[51.39240506 60.60759494] ; [ 93.60759494 110.39240506],1
p2,1,0.0001,15.135674,[105  12] ; [150  61],[90.96036585 26.03963415] ; [164.03963415  46.96036585],1
p4,1,0.001542,10.02754,[54 62] ; [ 61 149],[40.9202454 75.0797546] ; [ 74.0797546 135.9202454],0
p9,1,0.00535,7.757224,[102  13] ; [157  50],[92.5 22.5] ; [166.5  40.5],0
p10,1,0.011086,6.451524,[95 20] ; [145  63],[85.44891641 29.55108359] ; [154.55108359  53.44891641],0
p5,1,0.022954,5.17197,[  8 109] ; [  4 206],[  4.29357798 112.70642202] ; [  7.70642202 202.29357798],0
p6,1,0.043851,4.062308,[36 82] ; [ 43 166],[28.50764526 89.49235474] ; [ 50.49235474 158.50764526],0
p11,1,0.178667,1.808675,[95 23] ; [156  55],[90.02431611 27.97568389] ; [160.97568389  50.02431611],0
p1,1,0.367848,0.810922,[  7 110] ; [  8 202],[  5.36697248 111.63302752] ; [  9.63302752 200.36697248],0
p12,1,0.71047,0.137808,[  5 111] ; [ 11 199],[  5.69325153 110.30674847] ; [ 10.30674847 199.69325153],0
