Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1.3e-05,19.083109,[160  55] ; [61 59],[141.8358209  73.1641791] ; [79.1641791 40.8358209],1
p11,1,0.000201,13.819686,[160  56] ; [65 55],[144.64285714  71.35714286] ; [80.35714286 39.64285714],1
p9,1,0.00112,10.617354,[163  47] ; [69 45],[150.37037037  59.62962963] ; [81.62962963 32.37037037],0
p10,1,0.020225,5.39237,[149  63] ; [68 50],[139.40606061  72.59393939] ; [77.59393939 40.40606061],0
p8,1,0.3498,0.874181,[ 62 149] ; [29 89],[ 58.36170213 152.63829787] ; [32.63829787 85.36170213],0
p12,1,0.448161,0.575299,[ 11 202] ; [  4 115],[  9.62349398 203.37650602] ; [  5.37650602 113.62349398],0
p5,1,0.775099,0.081631,[  6 208] ; [  4 115],[  6.42642643 207.57357357] ; [  3.57357357 115.42642643],0
p7,1,0.800073,0.064137,[ 76 129] ; [41 74],[ 74.953125 130.046875] ; [42.046875 72.953125],0
p6,1,0.839898,0.040814,[ 31 183] ; [ 16 101],[ 30.38670695 183.61329305] ; [ 16.61329305 100.38670695],0
p1,1,0.998635,3e-06,[  9 205] ; [  5 114],[  8.996997 205.003003] ; [  5.003003 113.996997],0
