Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.171429,[15 33] ; [174  66],[31.5 16.5] ; [157.5  82.5],1
p10,1,0.000457,12.283737,[31 17] ; [205  34],[39.47038328  8.52961672] ; [196.52961672  42.47038328],1
p4,1,0.001842,9.701053,[30 18] ; [198  42],[38. 10.] ; [190.  50.],0
p2,1,0.006329,7.454118,[37 11] ; [218  22],[42.5  5.5] ; [212.5  27.5],0
p11,1,0.012916,6.180571,[31 17] ; [194  46],[37.5 10.5] ; [187.5  52.5],0
p3,1,0.022243,5.226667,[23 25] ; [157  83],[30. 18.] ; [150.  90.],0
p5,1,0.09366,2.810323,[ 3 45] ; [ 37 203],[ 6.66666667 41.33333333] ; [ 33.33333333 206.66666667],0
b1,1,0.099898,2.707175,[16 32] ; [111 129],[21.16666667 26.83333333] ; [105.83333333 134.16666667],0
p1,1,0.102391,2.667902,[ 9 39] ; [ 25 215],[ 5.66666667 42.33333333] ; [ 28.33333333 211.66666667],0
p9,1,1.0,0.0,[42  6] ; [210  30],[42.  6.] ; [210.  30.],0
