Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.787689,[88 90] ; [232  42],[126.01769912  51.98230088] ; [193.98230088  80.01769912],1
p11,1,5e-06,20.739268,[125  55] ; [239  36],[144.  36.] ; [220.  55.],1
p3,1,0.000453,12.299131,[97 83] ; [192  82],[114.5814978  65.4185022] ; [174.4185022  99.5814978],1
p6,1,0.00046,12.27285,[ 63 115] ; [143 131],[81.12389381 96.87610619] ; [124.87610619 149.12389381],1
p10,1,0.000736,11.397273,[134  43] ; [240  33],[147.10666667  29.89333333] ; [226.89333333  46.10666667],1
p2,1,0.001079,10.687205,[150  30] ; [255  19],[160.57268722  19.42731278] ; [244.42731278  29.57268722],0
p9,1,0.0391,4.256514,[144  34] ; [241  33],[151.61504425  26.38495575] ; [233.38495575  40.61504425],0
p12,1,0.495064,0.465502,[  9 171] ; [ 18 257],[ 10.68131868 169.31868132] ; [ 16.31868132 258.68131868],0
b1,1,0.905929,0.013965,[ 73 107] ; [110 165],[ 72.3956044 107.6043956] ; [110.6043956 164.3956044],0
p1,1,0.975522,0.000941,[ 12 168] ; [ 18 255],[ 11.9205298 168.0794702] ; [ 18.0794702 254.9205298],0
