Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.180215,[13 13] ; [53  1],[21.45  4.55] ; [44.55  9.45],1
p7,1,1.9e-05,18.325792,[16 11] ; [52  2],[22.66666667  4.33333333] ; [45.33333333  8.66666667],1
p10,1,0.008453,6.934932,[21  6] ; [52  2],[24.33333333  2.66666667] ; [48.66666667  5.33333333],0
p12,1,0.009854,6.661184,[ 3 24] ; [21 33],[ 8. 19.] ; [16. 38.],0
p9,1,0.062613,3.466787,[23  3] ; [53  1],[24.7  1.3] ; [51.3  2.7],0
p1,1,0.064141,3.426923,[ 5 22] ; [21 33],[ 8.66666667 18.33333333] ; [17.33333333 36.66666667],0
p4,1,0.069816,3.287338,[24  3] ; [53  1],[25.66666667  1.33333333] ; [51.33333333  2.66666667],0
p2,1,0.071861,3.24,[23  4] ; [52  2],[25.  2.] ; [50.  4.],0
b1,1,0.202809,1.622028,[14 13] ; [20 34],[11.33333333 15.66666667] ; [22.66666667 31.33333333],0
p11,1,0.232409,1.426056,[22  5] ; [49  5],[23.66666667  3.33333333] ; [47.33333333  6.66666667],0
