Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.038124,4.299497,[24  3] ; [146  63],[19.44915254  7.55084746] ; [150.55084746  58.44915254],0
p1,1,0.082532,3.01433,[ 5 22] ; [ 17 191],[ 2.52765957 24.47234043] ; [ 19.47234043 188.52765957],0
b1,1,0.191623,1.705093,[14 13] ; [ 81 128],[10.86864407 16.13135593] ; [ 84.13135593 124.86864407],0
p12,1,0.281828,1.158254,[ 3 24] ; [ 12 197],[ 1.71610169 25.28389831] ; [ 13.28389831 195.71610169],0
p9,1,0.45675,0.553846,[23  3] ; [172  36],[21.66666667  4.33333333] ; [173.33333333  34.66666667],0
p7,1,0.498057,0.459075,[16 11] ; [137  71],[17.5787234  9.4212766] ; [135.4212766  72.5787234],0
p10,1,0.620338,0.245392,[21  6] ; [170  38],[21.94468085  5.05531915] ; [169.05531915  38.94468085],0
p8,1,0.729474,0.119595,[13 13] ; [112  97],[13.82978723 12.17021277] ; [111.17021277  97.82978723],0
p11,1,0.802801,0.062362,[22  5] ; [166  43],[21.50847458  5.49152542] ; [166.49152542  42.50847458],0
p2,1,0.83888,0.041342,[23  4] ; [174  34],[22.63404255  4.36595745] ; [174.36595745  33.63404255],0
