Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.11321,[18 29] ; [172  58],[32.23826715 14.76173285] ; [157.76173285  72.23826715],1
p10,1,5e-06,20.895972,[31 15] ; [210  19],[40.31272727  5.68727273] ; [200.68727273  28.31272727],1
p2,1,1.5e-05,18.783925,[35 12] ; [217  13],[42.75812274  4.24187726] ; [209.24187726  20.75812274],1
p8,1,6.4e-05,15.98552,[24 22] ; [184  46],[34.66666667 11.33333333] ; [173.33333333  56.66666667],1
p5,1,0.000427,12.411799,[ 1 46] ; [ 58 172],[10.01083032 36.98916968] ; [ 48.98916968 181.01083032],1
p11,1,0.000893,11.038121,[31 16] ; [198  32],[38.85559567  8.14440433] ; [190.14440433  39.85559567],1
p9,1,0.001849,9.693659,[35 11] ; [211  19],[41.  5.] ; [205.  25.],0
p12,1,0.182242,1.779244,[ 3 42] ; [ 32 198],[ 5.72727273 39.27272727] ; [ 29.27272727 200.72727273],0
b1,1,0.267534,1.229348,[25 22] ; [102 128],[21.54873646 25.45126354] ; [105.45126354 124.54873646],0
p1,1,0.826726,0.047918,[ 6 41] ; [ 32 197],[ 6.47101449 40.52898551] ; [ 31.52898551 197.47101449],0
