Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.728513,[ 15 192] ; [22 38],[ 28.68539326 178.31460674] ; [ 8.31460674 51.68539326],1
p1,1,0.0,28.777574,[ 16 190] ; [21 39],[ 28.65413534 177.34586466] ; [ 8.34586466 51.65413534],1
p8,1,5.4e-05,16.300952,[143  63] ; [57  3],[154.88721805  51.11278195] ; [45.11278195 14.88721805],1
p3,1,0.002961,8.831498,[143  64] ; [53  7],[151.95505618  55.04494382] ; [44.04494382 15.95505618],0
p7,1,0.010215,6.596965,[172  33] ; [58  2],[177.9245283  27.0754717] ; [52.0754717  7.9245283],0
p9,1,0.138607,2.193353,[188  19] ; [58  2],[190.71910112  16.28089888] ; [55.28089888  4.71910112],0
p10,1,0.167985,1.90083,[178  27] ; [56  4],[181.01886792  23.98113208] ; [52.98113208  7.01886792],0
p11,1,0.326157,0.964095,[172  35] ; [53  7],[174.43820225  32.56179775] ; [50.56179775  9.43820225],0
b1,1,0.54085,0.373967,[ 92 115] ; [24 36],[ 89.93258427 117.06741573] ; [26.06741573 33.93258427],0
p2,1,0.783038,0.075825,[191  16] ; [56  4],[191.49438202  15.50561798] ; [55.50561798  4.49438202],0
