Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.407601,[15 20] ; [184  46],[26.28301887  8.71698113] ; [172.71698113  57.28301887],1
p10,1,9e-06,19.786151,[23 12] ; [210  19],[30.89015152  4.10984848] ; [202.10984848  26.89015152],1
p2,1,0.002756,8.962267,[28  7] ; [217  13],[32.35849057  2.64150943] ; [212.64150943  17.35849057],0
p5,1,0.010215,6.596965,[ 2 33] ; [ 58 172],[ 7.9245283 27.0754717] ; [ 52.0754717 177.9245283],0
p11,1,0.026951,4.893954,[25 10] ; [198  32],[29.45283019  5.54716981] ; [193.54716981  36.45283019],0
p3,1,0.13778,2.202583,[22 13] ; [172  58],[25.62264151  9.37735849] ; [168.37735849  61.62264151],0
p9,1,0.603338,0.269991,[33  2] ; [211  19],[32.22641509  2.77358491] ; [211.77358491  18.22641509],0
b1,1,0.629077,0.233315,[14 21] ; [102 128],[15.32075472 19.67924528] ; [100.67924528 129.32075472],0
p12,1,0.952743,0.003512,[ 5 30] ; [ 32 198],[ 4.88679245 30.11320755] ; [ 32.11320755 197.88679245],0
p1,1,0.960514,0.002451,[ 5 30] ; [ 32 197],[ 4.90530303 30.09469697] ; [ 32.09469697 196.90530303],0
