Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,69.346788,[97 83] ; [ 48 234],[ 56.49350649 123.50649351] ; [ 88.50649351 193.49350649],1
p6,1,0.0,31.364859,[ 63 115] ; [ 37 243],[ 38.86462882 139.13537118] ; [ 61.13537118 218.86462882],1
p2,1,0.0,30.916348,[150  30] ; [166 117],[122.85097192  57.14902808] ; [193.14902808  89.85097192],1
p7,1,0.000665,11.583552,[88 90] ; [ 93 185],[ 70.65350877 107.34649123] ; [110.34649123 167.65350877],1
p9,1,0.000719,11.439673,[144  34] ; [183  93],[128.20704846  49.79295154] ; [198.79295154  77.20704846],1
p10,1,0.000939,10.94454,[134  43] ; [170 110],[117.74179431  59.25820569] ; [186.25820569  93.74179431],1
p11,1,0.094796,2.790979,[125  55] ; [175 108],[116.63066955  63.36933045] ; [183.36933045  99.63066955],0
p1,1,0.438822,0.59936,[ 12 168] ; [ 14 268],[ 10.12987013 169.87012987] ; [ 15.87012987 266.12987013],0
p12,1,0.854325,0.03371,[  9 171] ; [ 13 268],[  8.59002169 171.40997831] ; [ 13.40997831 267.59002169],0
b1,1,0.986284,0.000296,[ 73 107] ; [115 168],[ 73.08855292 106.91144708] ; [114.91144708 168.08855292],0
