Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.778396,[164 102] ; [198  30],[194.92307692  71.07692308] ; [167.07692308  60.92307692],1
p8,1,6e-06,20.455283,[139 125] ; [166  63],[163.32657201 100.67342799] ; [141.67342799  87.32657201],1
p9,1,0.002052,9.502737,[215  50] ; [209  21],[226.98989899  38.01010101] ; [197.01010101  32.98989899],0
p3,1,0.012491,6.239739,[160 106] ; [163  67],[173.22177419  92.77822581] ; [149.77822581  80.22177419],0
p2,1,0.020112,5.402148,[229  37] ; [213  17],[237.04032258  28.95967742] ; [204.95967742  25.04032258],0
p5,1,0.029953,4.711997,[ 26 236] ; [ 38 192],[ 34.08130081 227.91869919] ; [ 29.91869919 200.08130081],0
p10,1,0.071571,3.246611,[212  52] ; [197  31],[219.46341463  44.53658537] ; [189.53658537  38.46341463],0
p1,1,0.109517,2.561182,[ 20 246] ; [ 27 203],[ 25.20564516 240.79435484] ; [ 21.79435484 208.20564516],0
b1,1,0.164921,1.928516,[102 165] ; [102 128],[109.59356137 157.40643863] ; [ 94.40643863 135.59356137],0
p11,1,0.190271,1.715516,[208  59] ; [190  40],[213.81488934  53.18511066] ; [184.18511066  45.81488934],0
