Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002017,9.533799,[12  7] ; [185  24],[16.41666667  2.58333333] ; [180.58333333  28.41666667],0
p2,1,0.007081,7.2524,[14  5] ; [193  16],[17.25  1.75] ; [189.75  19.25],0
p3,1,0.105551,2.619598,[11  8] ; [156  52],[13.97797357  5.02202643] ; [153.02202643  54.97797357],0
p10,1,0.223693,1.480519,[15  4] ; [185  24],[16.66666667  2.33333333] ; [183.33333333  25.66666667],0
p4,1,0.227347,1.457382,[15  4] ; [184  24],[16.65638767  2.34361233] ; [182.34361233  25.65638767],0
p5,1,0.276459,1.184416,[ 3 16] ; [ 57 152],[ 5. 14.] ; [ 55. 154.],0
p9,1,0.534292,0.386222,[18  1] ; [189  20],[17.25  1.75] ; [189.75  19.25],0
p1,1,0.557891,0.343369,[ 4 15] ; [ 33 175],[ 3.0969163 15.9030837] ; [ 33.9030837 174.0969163],0
p12,1,0.598881,0.276687,[ 4 15] ; [ 34 174],[ 3.18061674 15.81938326] ; [ 34.81938326 173.18061674],0
b1,1,0.872123,0.025909,[ 8 11] ; [ 92 117],[ 8.33333333 10.66666667] ; [ 91.66666667 117.33333333],0
