Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,40.237744,[33 78] ; [115  53],[58.88172043 52.11827957] ; [89.11827957 78.88172043],1
p11,1,0.002296,9.296435,[77 35] ; [143  27],[87.37588652 24.62411348] ; [132.62411348  37.37588652],0
p2,1,0.002883,8.880031,[88 24] ; [154  15],[96.45551601 15.54448399] ; [145.54448399  23.45551601],0
p9,1,0.042246,4.125329,[84 26] ; [146  24],[90.35714286 19.64285714] ; [139.64285714  30.35714286],0
p12,1,0.055148,3.677619,[ 10 102] ; [  6 164],[  6.35460993 105.64539007] ; [  9.64539007 160.35460993],0
p10,1,0.110943,2.540742,[84 26] ; [142  27],[89.10394265 20.89605735] ; [136.89605735  32.10394265],0
p3,1,0.180528,1.793276,[63 48] ; [110  60],[68.33807829 42.66192171] ; [104.66192171  65.33807829],0
p1,1,0.57651,0.311911,[ 10 102] ; [ 12 157],[  8.76868327 103.23131673] ; [ 13.23131673 155.76868327],0
b1,1,0.706106,0.142198,[44 68] ; [ 63 107],[42.4964539 69.5035461] ; [ 64.5035461 105.4964539],0
p5,1,0.972689,0.001172,[12 98] ; [ 18 149],[11.9133574 98.0866426] ; [ 18.0866426 148.9133574],0
