Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000163,14.215624,[224  21] ; [117  33],[211.50632911  33.49367089] ; [129.49367089  20.50632911],1
p6,1,0.016013,5.801424,[ 95 151] ; [76 73],[106.49620253 139.50379747] ; [64.50379747 84.49620253],0
p7,1,0.081857,3.027642,[187  54] ; [128  23],[193.66071429  47.33928571] ; [121.33928571  29.66071429],0
p10,1,0.109867,2.55614,[214  31] ; [123  28],[208.49747475  36.50252525] ; [128.50252525  22.49747475],0
p4,1,0.226028,1.465685,[165  81] ; [110  41],[170.40302267  75.59697733] ; [104.59697733  46.40302267],0
p3,1,0.300503,1.07196,[139 109] ; [92 58],[143.93969849 104.06030151] ; [87.06030151 62.93969849],0
p11,1,0.434337,0.611199,[211  37] ; [124  27],[208.22055138  39.77944862] ; [126.77944862  24.22055138],0
p12,1,0.445123,0.583039,[ 12 235] ; [ 10 140],[ 13.68765743 233.31234257] ; [  8.31234257 141.68765743],0
p1,1,0.50211,0.450473,[ 17 230] ; [ 13 136],[ 18.71212121 228.28787879] ; [ 11.28787879 137.71212121],0
p2,1,0.618394,0.248131,[222  25] ; [138  13],[223.41708543  23.58291457] ; [136.58291457  14.41708543],0
