Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2e-06,22.844462,[249  74] ; [97 75],[225.77373737  97.22626263] ; [120.22626263  51.77373737],1
p9,1,4e-06,21.216363,[253  62] ; [101  65],[231.82952183  83.17047817] ; [122.17047817  43.82952183],1
p2,1,0.000351,12.776489,[253  70] ; [109  63],[236.21414141  86.78585859] ; [125.78585859  46.21414141],1
p10,1,0.002657,9.028968,[234  84] ; [102  67],[219.40041068  98.59958932] ; [116.59958932  52.40041068],0
p6,1,0.391912,0.733,[ 75 244] ; [ 34 135],[ 71.25204918 247.74795082] ; [ 37.74795082 131.25204918],0
p12,1,0.430723,0.620874,[ 14 307] ; [  5 166],[ 12.39634146 308.60365854] ; [  6.60365854 164.39634146],0
p1,1,0.530364,0.393694,[ 13 309] ; [  9 162],[ 14.36916836 307.63083164] ; [  7.63083164 163.36916836],0
p7,1,0.677483,0.172973,[141 168] ; [80 88],[143.16352201 165.83647799] ; [77.83647799 90.16352201],0
p4,1,0.746256,0.104704,[110 208] ; [ 57 115],[108.37959184 209.62040816] ; [ 58.62040816 113.37959184],0
p8,1,0.914494,0.011529,[109 206] ; [ 58 112],[108.46391753 206.53608247] ; [ 58.53608247 111.46391753],0
