Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,79.2,[72 60] ; [ 24 196],[36. 96.] ; [ 60. 160.],1
p6,1,7e-06,20.332996,[33 98] ; [ 17 202],[ 18.71428571 112.28571429] ; [ 31.28571429 187.71428571],1
p2,1,9e-06,19.648425,[105  28] ; [123  98],[85.66101695 47.33898305] ; [142.33898305  78.66101695],1
p8,1,0.000473,12.218182,[42 90] ; [ 35 185],[ 28.875 103.125] ; [ 48.125 171.875],1
p10,1,0.017809,5.614831,[94 37] ; [129  89],[83.70487106 47.29512894] ; [139.29512894  78.70487106],0
p9,1,0.031341,4.634203,[101  29] ; [143  71],[92.20930233 37.79069767] ; [151.79069767  62.20930233],0
p12,1,0.093999,2.804527,[ 12 121] ; [ 10 209],[  8.3125 124.6875] ; [ 13.6875 205.3125],0
p11,1,0.170909,1.874953,[92 41] ; [137  84],[86.03672316 46.96327684] ; [142.96327684  78.03672316],0
b1,1,0.584925,0.29834,[52 81] ; [ 80 141],[49.59322034 83.40677966] ; [ 82.40677966 138.59322034],0
p1,1,0.6279,0.23492,[  9 124] ; [ 18 202],[ 10.17280453 122.82719547] ; [ 16.82719547 203.17280453],0
