Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.084787,[117  34] ; [11 24],[103.91397849  47.08602151] ; [24.08602151 10.91397849],1
p4,1,0.000652,11.620557,[128  22] ; [21 14],[120.81081081  29.18918919] ; [28.18918919  6.81081081],1
p10,1,0.001227,10.448584,[138  13] ; [25 10],[132.32795699  18.67204301] ; [30.67204301  4.32795699],0
p3,1,0.002823,8.918548,[97 53] ; [13 22],[89.18918919 60.81081081] ; [20.81081081 14.18918919],0
p2,1,0.006126,7.512726,[140  11] ; [27  8],[135.57526882  15.42473118] ; [31.42473118  3.57526882],0
p5,1,0.016553,5.743196,[ 36 115] ; [ 2 33],[ 30.84946237 120.15053763] ; [ 7.15053763 27.84946237],0
p11,1,0.026335,4.93392,[131  20] ; [25 10],[126.64516129  24.35483871] ; [29.35483871  5.64516129],0
p12,1,0.348569,0.878659,[ 22 129] ; [ 3 32],[ 20.29569892 130.70430108] ; [ 4.70430108 30.29569892],0
p1,1,0.564949,0.331207,[ 23 128] ; [ 4 31],[ 21.91935484 129.08064516] ; [ 5.08064516 29.91935484],0
p9,1,0.571011,0.320993,[142   9] ; [32  3],[141.25806452   9.74193548] ; [32.74193548  2.25806452],0
