Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002408,9.208908,[155  12] ; [103  24],[146.55102041  20.44897959] ; [111.44897959  15.55102041],0
p3,1,0.005793,7.613592,[92 75] ; [90 37],[103.38095238  63.61904762] ; [78.61904762 48.38095238],0
p10,1,0.062171,3.478509,[143  23] ; [98 28],[137.00684932  28.99315068] ; [103.99315068  22.00684932],0
p11,1,0.069871,3.286042,[137  30] ; [93 34],[130.6462585  36.3537415] ; [99.3537415 27.6462585],0
p7,1,0.099898,2.707175,[129  32] ; [111  16],[134.16666667  26.83333333] ; [105.83333333  21.16666667],0
p2,1,0.162484,1.950955,[152  15] ; [109  18],[148.25510204  18.74489796] ; [112.74489796  14.25510204],0
p4,1,0.450257,0.570005,[128  39] ; [102  25],[130.6462585  36.3537415] ; [99.3537415 27.6462585],0
p8,1,0.659165,0.19454,[107  59] ; [85 42],[108.778157  57.221843] ; [83.221843 43.778157],0
p5,1,0.661294,0.191956,[ 22 145] ; [ 19 108],[ 23.28911565 143.71088435] ; [ 17.71088435 109.28911565],0
p1,1,0.908282,0.013272,[ 19 148] ; [ 15 112],[ 19.31292517 147.68707483] ; [ 14.68707483 112.31292517],0
