Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.067653,3.339061,[61  7] ; [10  4],[58.87804878  9.12195122] ; [12.12195122  1.87804878],0
p6,1,0.092882,2.823697,[52 16] ; [7 6],[49.5308642 18.4691358] ; [9.4691358 3.5308642],0
p12,1,0.185422,1.75362,[22 47] ; [ 2 12],[19.95180723 49.04819277] ; [4.04819277 9.95180723],0
b1,1,0.213368,1.548425,[27 42] ; [8 6],[29.09638554 39.90361446] ; [5.90361446 8.09638554],0
p1,1,0.218347,1.515204,[21 48] ; [ 2 12],[19.12048193 49.87951807] ; [ 3.87951807 10.12048193],0
p2,1,0.223352,1.482701,[65  4] ; [11  2],[63.95121951  5.04878049] ; [12.04878049  0.95121951],0
p4,1,0.263455,1.250509,[65  4] ; [12  2],[64.01204819  4.98795181] ; [12.98795181  1.01204819],0
p10,1,0.397898,0.71467,[63  5] ; [12  2],[62.19512195  5.80487805] ; [12.80487805  1.19512195],0
p11,1,0.518148,0.417578,[63  6] ; [12  2],[62.34939759  6.65060241] ; [12.65060241  1.34939759],0
p9,1,0.665741,0.186625,[65  3] ; [13  1],[64.68292683  3.31707317] ; [13.31707317  0.68292683],0
