Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002421,9.199119,[213  17] ; [128  27],[203.71428571  26.28571429] ; [137.28571429  17.71428571],0
p6,1,0.120921,2.405355,[117 111] ; [92 63],[124.41775457 103.58224543] ; [84.58224543 70.41775457],0
p10,1,0.158071,1.992587,[207  23] ; [133  23],[202.59067358  27.40932642] ; [137.40932642  18.59067358],0
p12,1,0.339389,0.912738,[ 28 203] ; [ 14 141],[ 25.13471503 205.86528497] ; [ 16.86528497 138.13471503],0
p1,1,0.590568,0.289458,[ 28 202] ; [ 16 138],[ 26.35416667 203.64583333] ; [ 17.64583333 136.35416667],0
p4,1,0.591725,0.287658,[176  54] ; [123  33],[178.16062176  51.83937824] ; [120.83937824  35.16062176],0
p2,1,0.776881,0.080308,[212  18] ; [145  11],[212.72020725  17.27979275] ; [144.27979275  11.72020725],0
p5,1,0.78524,0.074254,[ 44 187] ; [ 28 128],[ 42.97674419 188.02325581] ; [ 29.02325581 126.97674419],0
p11,1,0.883562,0.021449,[204  27] ; [137  19],[203.54263566  27.45736434] ; [137.45736434  18.54263566],0
p3,1,0.914941,0.011408,[156  74] ; [105  51],[155.51813472  74.48186528] ; [105.48186528  50.51813472],0
