Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.014882,5.930371,[16  1] ; [257 134],[11.375  5.625] ; [261.625 129.375],0
p1,1,0.053064,3.741916,[ 3 14] ; [ 23 366],[ 1.08866995 15.91133005] ; [ 24.91133005 364.08866995],0
p9,1,0.124876,2.355074,[15  2] ; [271 110],[12.2160804  4.7839196] ; [273.7839196 107.2160804],0
p10,1,0.155265,2.019745,[14  3] ; [255 133],[11.29135802  5.70864198] ; [257.70864198 130.29135802],0
b1,1,0.444434,0.584806,[ 5 12] ; [151 240],[ 6.5 10.5] ; [149.5 241.5],0
p2,1,0.454859,0.558515,[10  7] ; [264 127],[11.41666667  5.58333333] ; [262.58333333 128.41666667],0
p8,1,0.546193,0.364181,[ 4 13] ; [117 268],[ 5.11691542 11.88308458] ; [115.88308458 269.11691542],0
p3,1,0.71931,0.129155,[ 3 14] ; [ 83 307],[ 3.59213759 13.40786241] ; [ 82.40786241 307.59213759],0
p6,1,0.763047,0.090891,[ 3 13] ; [ 61 322],[ 2.56641604 13.43358396] ; [ 61.43358396 321.56641604],0
p7,1,0.774368,0.082177,[ 7 10] ; [169 209],[7.57468354 9.42531646] ; [168.42531646 209.57468354],0
