Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000453,12.299131,[82 83] ; [192  97],[99.5814978 65.4185022] ; [174.4185022 114.5814978],1
p9,1,0.005315,7.769031,[131  34] ; [258  32],[141.06593407  23.93406593] ; [247.93406593  42.06593407],0
p7,1,0.010427,6.5604,[105  60] ; [216  72],[116.9205298  48.0794702] ; [204.0794702  83.9205298],0
p10,1,0.013072,6.159313,[127  37] ; [250  39],[136.48565121  27.51434879] ; [240.51434879  48.48565121],0
p6,1,0.027783,4.841465,[ 64 101] ; [143 146],[75.23127753 89.76872247] ; [131.76872247 157.23127753],0
p12,1,0.04496,4.020121,[  5 162] ; [ 22 268],[  9.86652079 157.13347921] ; [ 17.13347921 272.86652079],0
b1,1,0.053868,3.716787,[ 57 110] ; [126 165],[ 66.72707424 100.27292576] ; [116.27292576 174.72707424],0
p11,1,0.156863,2.004209,[128  39] ; [239  52],[133.81877729  33.18122271] ; [233.18122271  57.81877729],0
p2,1,0.203134,1.619697,[145  22] ; [262  27],[149.05482456  17.94517544] ; [257.94517544  31.05482456],0
p1,1,0.512752,0.428448,[  9 158] ; [ 20 268],[ 10.64395604 156.35604396] ; [ 18.35604396 269.64395604],0
